x,y,e,l,α,β,serveice
1.476158,8.659901,0.0,250.0,0.0,0.0,0.0
2.99257,3.253525,0.0,250.0,0.0,0.0,0.0
0.6255262,1.7901105,0.0,250.0,0.0,0.0,0.0
7.03693,6.086028,0.0,250.0,0.0,0.0,0.0
9.116654,2.4745076,0.0,250.0,0.0,0.0,0.0
7.470551,3.340317,0.0,250.0,0.0,0.0,0.0
3.9398196,6.636904,0.0,250.0,0.0,0.0,0.0
8.981191,3.0798807,84.768166,232.67917,0.5752842,0.83352727,0.23981722
7.2657385,6.6166396,12.279747,94.22446,0.9595629,0.8988349,1.3901772
4.428132,9.402698,200.69124,220.37581,0.41001612,0.7539883,0.18469869
5.32992,5.5389037,186.42165,245.82878,0.14093852,0.12194466,1.5056033
6.6666226,9.576435,76.51364,86.13752,0.43416676,1.2031705,1.0208533
7.65314,0.9765061,103.22365,109.98363,0.40163082,0.7203694,1.745682
5.4415064,2.202181,204.07112,225.26158,0.6973693,1.7542301,1.4248036
2.1635778,8.727747,19.773865,171.84483,0.8554126,0.7290235,0.7146365
4.9416165,6.738948,140.77551,239.60237,0.86660755,0.5807915,1.8645715
3.7890875,5.795338,187.47217,224.01587,0.86408025,1.9205606,0.80924743
7.6482935,3.8937917,28.301762,147.27399,0.19196436,1.1201105,1.7633451
5.277204,4.565717,190.11491,233.195,0.90900284,0.98474306,0.07109392
9.283203,2.6781707,249.92578,249.92816,0.598418,0.6621571,1.4883143
8.438977,7.26467,59.09024,208.06567,0.26671365,0.072786495,1.627222
4.2664666,6.842556,82.63002,102.60864,0.12395953,0.33712,1.1730072
1.2974149,1.5377944,84.44695,129.71782,0.6020614,0.18202545,1.5268099
9.766378,5.3829904,157.16025,215.86754,0.29294658,1.9763091,0.7389381
0.0044458844,9.981427,153.71552,180.22049,0.70431226,0.12903136,0.46399194
6.874365,3.8513608,53.134712,210.34348,0.4777595,1.708069,0.9413992
3.8018875,8.696092,190.92972,200.98967,0.802485,0.45262095,0.4187202
2.4498577,0.65189517,138.09003,235.90132,0.006832501,1.3506204,0.05945127
4.2430925,4.0337286,37.043,110.07547,0.58854747,1.706955,0.48877358
5.820207,7.643629,208.80016,212.14766,0.29173315,1.5046765,0.68368196
8.226165,9.23915,136.55713,203.96239,0.6803258,0.63224435,0.99500185
3.636408,5.757933,128.41364,129.38004,0.6547771,1.0099125,1.4175804
7.579182,1.843532,100.04094,113.20018,0.35746858,1.9449346,0.43235537
7.236076,2.1528327,222.16519,222.43974,0.37760195,0.88025326,1.4854376
1.0022627,3.483665,144.93408,213.00026,0.62341,0.3153872,1.3229085
4.915253,5.9797945,213.19392,223.1088,0.53579444,1.4223964,0.76715535
2.9625437,2.2644844,207.74673,212.29758,0.8651215,0.6128602,0.44626808
3.9258938,2.4841373,111.303825,248.4924,0.35503522,0.79365945,0.026030913
0.17853212,9.413797,138.76703,206.9608,0.9246962,0.39226002,1.303237
3.2799609,8.092857,245.19403,245.35896,0.5223788,1.5869571,0.102310106
6.7225294,2.3653738,115.50891,213.05093,0.88599527,0.38448316,0.10308006
3.845891,0.73870397,0.89814025,84.78858,0.49234623,0.7256672,1.5032539
