x,y,e,l,α,β,serveice
0.42786333,3.2572427,0.0,250.0,0.0,0.0,0.0
2.516912,9.130441,0.0,250.0,0.0,0.0,0.0
7.1230693,7.758827,0.0,250.0,0.0,0.0,0.0
2.8233726,1.5161576,0.0,250.0,0.0,0.0,0.0
1.7734342,8.400762,0.0,250.0,0.0,0.0,0.0
3.157851,7.748532,186.02306,228.95059,0.39261505,1.6183097,0.6037082
0.18467118,5.156163,142.13771,196.7237,0.028050506,1.7630066,1.4994512
1.8908879,9.402838,8.088357,108.18009,0.7600899,0.4366904,0.25676277
9.271244,2.0072782,163.13612,165.37376,0.7749723,1.4406883,0.046445794
7.4057813,7.2451787,248.02164,248.63795,0.85370207,1.6331922,1.5742248
5.2249694,1.3661087,39.42182,200.45473,0.6054983,0.7809411,0.9468219
9.7404785,9.817035,93.58482,202.05798,0.036609348,1.3431422,1.9596432
1.0680567,3.02004,212.05443,225.00325,0.27965865,0.34429547,0.36417827
4.785795,1.4666961,183.58961,195.34084,0.31649545,1.5597862,1.500015
2.0225675,3.6914153,248.02322,248.21938,0.3653616,1.986244,1.5027517
9.662458,1.6923157,167.54395,187.686,0.37859604,1.3176913,0.86637276
9.81991,8.883666,87.34424,122.3369,0.0065215137,1.8600304,1.885248
9.728901,6.5396175,175.12268,226.13979,0.9108976,1.5751193,1.1515489
2.2495387,3.618276,111.02144,115.49596,0.85631084,1.4383365,0.83815634
7.616141,1.2424042,108.37143,176.68945,0.95045084,0.3403504,0.62116075
8.565442,4.8324704,139.25587,187.7163,0.82912767,1.0520091,1.5001097
5.6229057,6.534746,81.054794,161.84952,0.33732998,0.6009044,0.81059283
8.588978,9.562323,199.62376,242.58781,0.648422,0.5738973,0.19528848
0.20427698,5.7746506,43.608166,78.66243,0.41990408,1.7405914,1.1879954
6.9157443,8.52247,141.29657,189.99254,0.35685846,0.061661333,1.6296741
4.1058817,6.143262,141.4505,184.35594,0.79253477,1.608777,0.07430742
6.1847844,3.8046932,138.93382,237.21042,0.1396648,0.31818816,1.8702582
2.8376832,6.214896,76.004,186.22116,0.9384465,1.4456348,1.039647
3.7741406,4.46344,229.71451,247.35231,0.82263565,1.0412486,1.8985054
9.7340355,2.9360743,243.53384,248.28291,0.7736574,1.6925054,1.6565138
7.1037984,9.488697,77.92168,195.55727,0.8502134,1.5132028,0.08527512
1.2445441,4.251603,138.21509,211.6717,0.6535703,1.1549833,1.4358258
6.627886,9.103042,97.87956,128.89851,0.9543914,1.679392,1.258323
8.595769,7.3653255,41.943832,49.635845,0.7839681,0.109917164,0.341002
8.465739,7.91989,76.66144,128.08809,0.78505903,1.7796462,0.902593
0.0910578,4.9766674,70.30098,227.74208,0.3882897,1.2939,0.46135372
0.12788752,2.9490461,53.39759,244.58539,0.0049552484,0.7418095,0.91800296
4.7604175,5.687004,145.05223,175.02498,0.97971654,0.6942111,0.74241126
7.373052,7.73149,236.78903,247.89923,0.06013734,0.4048004,1.7359874
3.693388,7.8728747,10.841776,201.67587,0.8396747,1.5009565,1.6608654
4.538802,2.698719,191.207,201.02968,0.30251187,0.91355747,1.9294723
9.591503,6.9994245,145.42586,237.03935,0.8296949,1.7611141,0.5003352
4.0899205,0.25787237,228.01588,246.76947,0.04143774,1.4961946,0.60449636
2.8448281,2.7063835,161.62614,197.27655,0.8064534,1.8601382,0.15887985
7.7979393,9.841188,136.96832,217.46033,0.029623672,1.8526869,0.8737521
8.524772,8.434827,36.73236,72.43743,0.17363769,0.72930235,1.6096212
4.607682,1.8261129,119.99729,217.50575,0.2038067,1.3744146,1.8124632
9.172664,4.1239896,50.428043,129.25684,0.32722902,0.76245135,1.4515562
7.6247125,0.2962046,190.85143,210.63441,0.26347268,1.0055064,1.7759757
4.8107505,8.911577,63.99194,190.3394,0.10282113,1.8287823,1.6863556
4.767481,1.9652127,83.853294,215.66827,0.75050765,0.040260687,0.83479637
5.1381407,0.6599318,151.51326,234.1912,0.12751429,0.6927375,0.43420017
0.10653181,4.778619,43.202408,144.19995,0.8974364,1.9393218,1.3610612
4.48522,0.8804867,107.067535,235.13512,0.39976215,1.7787638,1.9444076
8.34598,4.78609,56.859837,119.368195,0.8024228,1.6038532,1.3871781
3.4283926,7.1495204,140.23875,158.57146,0.6158199,1.3251996,1.6395661
7.539572,7.6269946,244.92302,246.55383,0.093876466,1.3121511,1.1448092
2.7016017,7.285853,224.19308,231.3059,0.48626605,0.20855701,1.6205366
5.1104,7.1311517,182.38464,218.42267,0.32783857,0.8363194,0.18532342
3.290777,6.2036347,105.61633,202.80003,0.04150288,1.7423098,1.0972124
0.15352742,3.578621,215.49138,228.43808,0.025643075,1.673904,0.52978355
8.206026,2.0390694,134.78525,204.33463,0.5302293,0.3280152,1.3820372
9.438597,7.8816204,245.45892,247.46884,0.9274897,0.87297356,0.8763015
9.650204,3.3981888,55.044415,73.37812,0.29357654,1.0241723,1.3299084
5.993827,5.9557657,231.60468,245.96005,0.08454782,1.9902877,0.64287734
5.09796,3.1140938,48.019905,195.99709,0.24291633,0.21765594,0.60240585
7.6169047,6.027954,101.7064,167.23497,0.2358777,0.6095255,0.37862256
0.11615342,2.654954,234.12627,240.00935,0.7167869,1.6599002,1.3226184
8.0989065,5.4952674,218.19115,222.97899,0.77850336,1.8288646,1.4428482
3.272909,3.2721899,73.06635,211.21246,0.16585787,1.1712689,0.83070564
3.9446874,4.661573,170.82317,239.13829,0.696996,0.41598523,0.75762933
4.214631,1.7460618,173.60114,247.39052,0.14114723,1.3244852,0.47323537
1.1233593,0.35416967,97.49856,205.1717,0.09174864,1.024022,1.3344128
5.1727457,9.328411,216.17468,239.038,0.64465815,0.16993314,0.60118955
4.4854126,4.787858,218.3356,219.0107,0.8025282,0.21294244,0.03878336
8.310112,9.240407,140.40018,191.0562,0.65730196,1.1814872,0.6415608
7.43607,3.7352862,233.1523,247.6153,0.48505315,1.0001376,1.1805233
2.7984338,8.955327,159.13417,225.25089,0.3577072,1.0444494,1.3129941
9.050033,3.506168,119.792816,188.35155,0.024871746,0.5838103,0.7339239
4.1242003,7.3498235,218.05508,222.95921,0.621908,0.66972226,0.19000432
6.0858607,7.4658036,123.511795,199.03296,0.36305577,0.047941506,1.0047346
0.7772226,9.854226,220.54555,225.88312,0.08135791,1.382283,0.63521355
7.18822,6.656418,111.42494,115.44004,0.04303591,1.4029604,1.9671704
5.81645,3.3658407,153.01477,170.48871,0.94455767,1.5613112,1.9860269
