x,y,e,l,α,β,serveice
8.083737,0.6116632,0.0,250.0,0.0,0.0,0.0
9.188866,0.87146884,0.0,250.0,0.0,0.0,0.0
9.986249,5.758297,0.0,250.0,0.0,0.0,0.0
7.68479,1.0854205,0.0,250.0,0.0,0.0,0.0
6.6173663,0.86442435,0.0,250.0,0.0,0.0,0.0
4.2233963,0.88344395,0.0,250.0,0.0,0.0,0.0
2.4494174,2.4473784,0.0,250.0,0.0,0.0,0.0
2.8928256,5.52176,174.51138,241.75795,0.7920919,1.3474195,0.11549792
5.317695,3.646402,189.8878,203.38834,0.5342924,0.08098794,0.99970907
9.900926,8.544898,221.32614,223.06247,0.028549612,1.2860413,0.23365739
7.8323784,5.57096,110.99313,202.75406,0.76474446,1.4890302,1.2450881
3.0966027,1.5353466,57.59553,223.35231,0.9827558,0.036117747,0.21402779
6.05246,3.8797855,190.68697,196.4662,0.6061218,1.6357125,1.8041202
5.766487,6.3528543,30.10355,236.41667,0.47266188,1.3461037,0.026252478
0.5874002,4.3796263,27.520802,135.0874,0.98972654,0.9258081,1.1005168
2.5199633,5.4756484,192.56407,208.87628,0.170164,1.0007124,1.8124999
9.582382,9.770366,122.368286,174.08086,0.9387385,1.2651142,0.4457352
9.795585,2.9620512,190.6127,237.68889,0.7138264,0.19219364,1.6984146
2.261784,4.1351514,49.71234,196.14581,0.6352267,1.7688137,0.18700422
5.7939386,4.7377043,217.87282,247.2956,0.46826282,1.2664107,1.4691043
5.0705895,5.607561,109.67661,147.63239,0.76430887,0.4340395,0.62354183
5.840507,9.64362,137.44473,143.6907,0.56210643,1.9490023,1.7965409
0.8994195,6.2051544,145.25333,244.68343,0.60056746,0.3833347,1.7766433
0.22224227,6.21067,98.81505,115.255516,0.3692184,1.5542077,1.9716886
1.4622899,2.9034584,82.82579,168.23564,0.6394701,1.142265,1.2834399
8.814408,4.3895926,56.43114,224.38834,0.7267778,1.442364,1.57659
9.242251,3.8490317,226.70602,248.78505,0.76572835,0.18674427,0.5886602
8.383043,7.7950635,108.44901,233.68007,0.031733878,0.011817151,0.5479951
7.190033,1.8941652,15.229125,195.10486,0.4085506,0.24824396,1.6921183
1.768202,0.8775217,183.04474,218.39966,0.07986923,1.9911201,1.9316695
9.691803,2.684069,147.48228,246.43614,0.47617978,1.0594307,0.17176788
5.89875,0.7342553,68.60247,196.71591,0.63347834,1.3042525,1.3327703
9.851304,2.9062989,197.87679,249.82904,0.400377,1.0656753,1.9629211
9.441974,8.210785,175.07675,204.88829,0.14755473,0.5628226,1.802782
0.94622326,5.617495,192.56197,198.77176,0.8551914,0.73983276,0.83960027
8.521843,3.1812503,187.40633,241.92259,0.4917063,1.9368881,1.2898272
2.6490061,2.5251746,191.76353,233.65578,0.7760375,0.34750974,0.66908085
1.6373707,3.4814954,44.193172,153.77849,0.37359226,1.5255079,1.2479727
0.95493734,3.2004402,169.4083,237.25838,0.24358325,0.30772796,0.28120446
1.7336452,4.824997,120.92896,142.68837,0.58590955,1.0810976,0.60064304
2.816339,1.7764819,114.63102,194.61516,0.054312784,1.810661,1.4218414
4.2290072,9.2170315,201.30101,247.62415,0.05244491,0.22070833,1.6872786
9.992694,4.8690352,15.395054,64.31841,0.6745587,1.4104729,0.6635356
3.899142,0.79382294,203.60625,249.14919,0.44764718,1.9283471,0.6154375
3.1445286,1.4694238,119.701996,247.84955,0.23051082,1.0234437,1.4583337
4.0280466,6.056062,31.178942,207.12714,0.7517447,1.5032283,0.3731181
1.7371004,8.249367,170.48378,215.65985,0.85309166,1.7167658,1.4756962
7.4224343,2.2218635,204.37767,226.3145,0.47455415,1.4790163,0.47538334
0.6781032,4.187871,44.793194,168.9844,0.77718306,0.6891673,1.554159
1.698972,0.83136445,75.81657,202.9127,0.6572923,1.5922754,1.9551806
6.4234066,8.826589,18.583826,87.83863,0.6481555,0.21969375,1.0833621
9.476624,4.29358,199.5281,213.26897,0.99343914,0.6937928,0.80902714
0.36930504,7.3780937,74.25303,222.13263,0.14851102,0.020919733,1.9109377
8.311442,2.8687663,43.006725,153.54549,0.48122007,1.1269256,0.883087
0.35453472,8.159895,208.37999,229.58206,0.6489372,0.83507746,0.22794607
0.14489195,9.696318,234.42274,249.47401,0.17320698,0.77102363,1.1816883
7.8780537,3.6516304,220.95438,222.87224,0.68901557,1.9513643,0.16511528
7.806673,5.619262,234.57404,239.28072,0.06981837,0.4129686,0.090315
1.7121652,6.3025217,216.43703,248.32579,0.9592492,0.6380511,1.4731864
4.623195,9.584202,143.38979,239.28339,0.40635586,0.25765815,1.2545794
2.9069185,7.9497066,213.36732,249.18028,0.71570736,0.16208161,1.4129034
2.015616,5.0536947,132.03732,215.44583,0.05366535,0.70346797,0.4310735
8.2319975,2.9121797,185.02121,242.17061,0.65803933,1.9721781,0.65312225
9.603569,1.838652,98.7954,208.7012,0.20101854,1.0508679,0.5390273
5.6323705,4.2607837,156.08871,235.5988,0.69128424,0.38924432,0.47416914
8.414997,5.049013,61.013653,137.04213,0.36099625,0.7343585,0.3671977
6.296274,1.0949198,156.04173,163.04051,0.9701948,1.2601912,0.27709517
3.3514726,3.8357573,192.64459,229.91626,0.9654556,0.8655912,0.66345423
4.559525,3.1315598,209.82936,226.5347,0.39887342,1.2942204,1.3073094
6.185425,1.1988579,5.598172,189.95361,0.39797342,1.1486,0.911598
5.424158,3.9692388,59.187775,240.72745,0.039718453,0.86671567,0.89058256
2.0178633,4.771423,221.11012,239.95943,0.15938826,1.1817911,0.71237326
5.2219386,0.39718312,209.26562,225.46298,0.48607427,1.0528939,0.2451543
9.6351795,5.3292212,2.6867464,4.9939537,0.03655521,0.76735353,0.57142884
7.1457047,1.0074189,203.49457,217.47264,0.052869108,1.9152786,1.7728609
9.723369,4.882334,129.70694,138.88608,0.66722745,1.0821242,1.5574121
1.0475551,4.266681,196.30298,216.73846,0.14478542,1.9101138,0.9743938
4.351743,5.974068,34.66765,226.64856,0.4871186,0.030089848,1.1165103
0.5494208,2.9632742,240.98022,249.33952,0.28726184,0.48867172,0.5698491
3.6072843,0.9742203,72.72025,162.88692,0.11294943,1.5806035,0.49231634
2.276978,6.7969375,23.489332,193.03404,0.7751874,0.028874466,1.6905688
8.777269,7.225928,71.33879,132.17416,0.40744102,0.46987018,0.43490267
0.47016495,3.690344,139.9276,200.19897,0.3645655,0.5984095,0.3421164
8.343858,6.412453,5.436377,202.63359,0.7252319,0.24590412,0.71821725
2.8049622,2.123976,159.86745,225.43947,0.70772374,1.6015973,1.9875841
2.5327048,2.5966372,237.21375,247.847,0.049748205,1.9247916,1.1158174
0.5867065,8.620638,56.407215,127.58056,0.37183762,1.810847,0.6132234
6.9590487,3.38828,0.0,250.0,0.0,0.0,0.0
4.025291,0.3379619,0.0,250.0,0.0,0.0,0.0
2.8324091,9.843678,0.0,250.0,0.0,0.0,0.0
1.6473832,0.90095115,0.0,250.0,0.0,0.0,0.0
0.41652748,1.400318,0.0,250.0,0.0,0.0,0.0
