x,y,e,l,α,β,serveice
8.467452,8.534599,0.0,250.0,0.0,0.0,0.0
4.4406734,1.207988,0.0,250.0,0.0,0.0,0.0
5.052478,1.3145074,0.0,250.0,0.0,0.0,0.0
0.33319435,3.2414675,0.0,250.0,0.0,0.0,0.0
8.592696,5.740245,0.0,250.0,0.0,0.0,0.0
8.603202,8.044337,0.0,250.0,0.0,0.0,0.0
6.510915,3.9828973,0.0,250.0,0.0,0.0,0.0
5.6562476,5.6826696,111.85085,149.95244,0.08241993,0.18557014,0.53398734
4.953622,1.1765057,21.185305,99.26448,0.1613602,0.62994725,1.0646402
8.768206,7.6504683,143.48422,199.71288,0.13366851,1.4638885,0.39232567
6.8963194,4.1320877,82.43806,126.93806,0.7408398,0.19196261,0.19045071
6.212631,0.611034,6.859677,164.24194,0.16130288,1.8062063,1.606629
2.6655025,9.562981,123.808014,140.29425,0.55376256,0.7054917,1.0499946
5.969312,1.0903552,132.67009,142.8589,0.7880105,1.8739251,1.7637924
4.9477057,2.1510248,107.215614,237.91556,0.38763446,1.0684136,0.28413007
4.5949626,7.245003,114.749275,132.23805,0.048694994,1.8101138,0.8055564
9.133956,8.488883,213.26744,229.68648,0.29816148,0.19905092,0.07888099
8.531922,8.957168,60.610622,219.13893,0.3418864,0.114621855,0.22294179
2.8358502,4.521909,41.847134,67.285576,0.12298206,1.6478739,0.91688144
4.1904974,7.212505,120.56688,149.16994,0.18277992,0.35322082,0.9301401
0.98267514,1.1589739,5.516099,151.31975,0.46513158,1.5150701,0.46979275
5.3977623,3.5649002,232.31914,244.62308,0.0013453518,1.9280037,1.4316031
4.0672226,9.52559,98.45435,175.43835,0.9897474,0.57006186,0.7450702
8.823471,7.104745,101.632835,166.50652,0.1809288,0.5823382,0.09516931
0.170285,5.979269,26.979084,222.80539,0.5770863,1.2297301,1.1375865
3.0373065,9.925495,248.2068,248.96916,0.75085706,1.2948481,1.4086314
6.068146,0.758094,137.6107,192.53365,0.93007183,1.953879,0.665267
3.1097882,4.6686516,67.245636,166.27342,0.9568469,0.62777036,1.5457698
8.240128,1.8378899,117.28177,124.048416,0.49193165,1.6789457,1.033229
0.37920788,0.6755765,129.0803,219.73552,0.1906577,0.44866824,0.9878891
7.3907924,4.8607836,129.8627,132.0939,0.49463075,0.023318138,1.8620942
0.35106397,7.2632103,185.50444,211.98668,0.4284786,0.15375467,1.0151974
0.20965526,7.1088552,179.8663,195.65543,0.9331669,1.4144297,1.9095166
7.3220763,6.37355,106.51885,215.4955,0.545021,0.9331739,0.4141382
3.2378674,9.126052,233.02744,243.3202,0.849439,1.9936066,1.0479935
6.702852,3.6698558,73.59382,114.80531,0.4626674,0.75560594,1.2204187
4.139724,6.706158,14.237613,168.12444,0.10758943,1.504065,1.0978168
9.736348,9.911558,57.301815,203.90207,0.45625868,0.20921177,0.8682772
2.1851835,5.7403507,96.61055,153.37518,0.71659726,1.9433366,0.64658856
1.1091745,0.3976853,191.3482,198.00961,0.7362797,1.4132252,1.1084559
4.436066,9.59308,233.79755,240.46999,0.5546217,1.2858429,1.8944792
2.271586,9.872154,28.475737,159.63153,0.93721473,0.008446934,1.348653
3.299715,6.8519225,20.71982,216.75958,0.014392893,0.92248046,0.06322585
2.0621448,2.826636,40.769848,130.36494,0.78051335,1.805152,0.50770116
9.263312,1.9304284,30.040163,228.37949,0.9494557,0.5016652,1.6225626
4.374339,7.1108637,27.871775,87.21603,0.107697114,1.3142314,0.35499722
5.4221673,2.6672485,130.08719,135.56885,0.4092313,0.23196985,0.5802044
