x,y,e,l,α,β,serveice
8.087876,5.8764586,0.0,250.0,0.0,0.0,0.0
2.9746907,4.8493257,0.0,250.0,0.0,0.0,0.0
9.23239,1.7157769,0.0,250.0,0.0,0.0,0.0
9.629134,0.520298,0.0,250.0,0.0,0.0,0.0
5.0202374,5.71225,0.0,250.0,0.0,0.0,0.0
6.782298,7.4602256,217.66438,232.31206,0.43393898,0.6830054,1.1827399
8.667645,2.54671,153.53629,184.15733,0.7387632,1.880647,0.5563561
7.4363937,4.8439293,200.55247,226.07507,0.9112199,0.9610301,1.2095233
6.285517,1.4041268,194.4284,239.78625,0.80614156,1.2278166,1.8739156
3.4067428,4.7857704,135.46692,228.4384,0.27846435,1.2353864,0.0077775703
7.7569294,9.234507,193.19817,248.36859,0.7693075,0.31394553,1.262456
2.0743265,0.5676879,242.45241,248.66489,0.74494904,1.4461507,0.32558388
8.333817,2.369682,134.07784,229.08896,0.7319608,0.5672315,0.16494107
7.8028936,0.36270955,105.51601,160.99258,0.25301924,1.2748736,0.4881984
3.6468563,6.3709574,33.198227,197.89261,0.18565598,0.35447928,0.14393227
9.082186,9.217397,206.17102,228.48473,0.9351238,0.09620904,1.3316941
4.9387984,0.63936985,175.53456,229.40193,0.62261784,1.9771597,0.92276925
2.8832164,0.2885413,207.1154,239.59502,0.45898172,1.669002,0.04620389
4.544099,9.638041,36.753727,220.32687,0.17401883,1.0962164,0.48321432
7.3257127,4.6331344,122.04232,206.6429,0.19853818,0.90961164,1.0120428
6.8879547,3.8994176,220.1075,226.60066,0.813419,1.26867,0.47382823
8.970079,3.4801483,172.70595,175.9499,0.90789735,1.0366565,0.048937473
3.9227524,3.0172586,92.14073,156.35776,0.58468485,0.23814546,0.44838822
6.599814,1.2975428,228.62874,230.88051,0.6761109,1.4946721,1.8835883
8.323027,1.0261029,204.11336,228.5442,0.17677666,1.0967592,1.8579483
5.676649,6.6124163,129.90195,135.4149,0.7991307,0.8102326,0.706861
8.365845,5.8769946,208.26826,227.97829,0.48867992,0.7269149,1.5955048
7.120833,1.6993245,32.054054,110.91064,0.3485954,1.7527027,1.9502751
4.9002757,1.5943639,116.17316,120.5721,0.9503286,0.03547859,1.0482173
2.24278,0.6074962,192.65192,238.1173,0.36797276,1.974119,1.5258034
6.2281504,6.1072006,209.32327,236.25052,0.9245213,0.47795877,0.36307234
3.2704885,1.5092163,171.93495,228.58281,0.8484335,1.0213901,1.908775
9.8390665,2.959901,95.67818,135.96542,0.5324693,1.9442261,1.8249081
7.9853187,7.329799,153.39104,190.38228,0.6967398,0.093269646,0.29078513
7.891294,3.1219347,66.89913,112.49058,0.17881888,1.8992058,1.0158038
2.989332,5.832807,184.3178,247.64606,0.6487995,0.14264748,0.4696517
2.5375926,1.9184,225.09868,247.97713,0.30640313,0.16228971,1.8293461
0.7402918,5.8449817,248.79205,249.1108,0.56678647,1.9354483,1.1967268
9.21993,9.408857,14.1086,15.069717,0.33083645,1.7861954,1.2325377
6.2520604,2.1146863,124.93651,136.94476,0.14336146,0.28623962,1.0753504
1.030608,4.8990917,9.074517,120.80279,0.9082841,0.73740745,1.176614
4.8536077,2.3543658,96.469795,124.3968,0.7302033,1.217051,0.59084
3.1732275,7.242054,34.303802,64.99189,0.49968126,0.15403609,0.64725465
7.931378,1.7495158,159.17088,205.1761,0.36018625,1.8942723,1.0662887
9.058703,7.913018,228.63484,245.60167,0.5679696,1.2349443,1.9731799
8.570543,0.64222383,186.29608,197.61072,0.37328467,1.2486567,0.8760905
1.9206262,5.550339,77.17748,113.07309,0.5967745,1.5755162,0.8820247
8.274517,5.4314876,82.00347,121.68032,0.026983269,1.4004407,1.1079342
4.3675437,2.6079004,118.604385,228.86201,0.079952225,0.89742935,0.19137068
0.9558291,4.8249445,38.495113,179.119,0.20816307,0.18162708,0.19224784
8.75671,2.1807623,180.06107,215.70491,0.66549635,0.85251284,1.7711797
6.357142,4.998076,14.086646,247.12155,0.58543694,0.88009524,1.5630332
4.6506214,6.217815,17.177505,231.34201,0.52790487,1.3341943,0.632149
9.530448,4.807458,35.095005,203.14024,0.91940755,0.03359953,0.98200476
2.257482,5.9635453,137.51537,146.78676,0.49600768,1.134177,1.3114729
8.952915,7.684077,8.72746,89.81008,0.37550592,0.5147504,1.6042681
3.2029605,6.1765246,11.505396,40.611626,0.32770035,1.5032095,1.3115947
5.6161985,2.4518409,248.25574,249.04233,0.30777407,0.60229564,1.1169646
5.4797153,8.471873,86.143166,234.29057,0.81053454,0.4672681,1.4764668
9.326882,1.5569971,7.3480983,179.95512,0.6911217,0.06704253,1.1967258
6.082895,2.316645,59.603165,90.615746,0.20413409,1.9615798,1.8643821
2.841046,3.3226535,56.670074,85.30132,0.15512592,0.88599646,1.3701409
6.9533176,8.186879,1.1047592,81.032745,0.8135443,0.5798772,0.39612383
1.2939775,6.849802,218.46121,227.55893,0.39895552,0.92665046,1.2615371
7.1100693,2.4747734,20.6156,150.30632,0.8633728,1.2967043,0.13443217
1.7671498,9.319143,97.92123,169.75462,0.30762514,0.279772,1.280326
9.398272,9.254026,215.99051,235.98677,0.6068416,0.8302351,0.83355176
8.302312,7.7186165,16.654451,168.61884,0.65846926,1.7767692,0.83566505
1.5256747,7.579873,159.81958,180.46161,0.74802154,0.11510497,0.81733185
7.392694,6.8528724,44.65738,199.82312,0.22365022,0.58737355,0.76597655
6.3778086,1.053967,64.016685,178.01677,0.124354325,1.5409529,0.9890271
1.87979,4.4456873,14.791241,130.43896,0.0349982,1.364343,0.41189605
1.2390709,6.0959263,19.14417,186.54091,0.82137436,1.9655763,1.2065804
1.2312446,8.739862,247.65971,248.53757,0.5591735,0.0781886,0.7755272
0.7299288,9.209471,83.63345,101.15018,0.51596975,1.4522117,1.808202
3.20111,2.303713,225.18204,246.2977,0.6109635,1.0998706,1.4076822
1.307042,6.9338517,153.3693,246.57216,0.010929111,0.11564445,1.232043
8.123377,1.6170601,176.05669,247.23538,0.22793484,1.0872395,0.7108233
6.926359,0.78203344,194.60112,201.50967,0.10447389,1.1298407,0.8695587
1.3818964,9.06358,46.475334,124.29655,0.29250526,0.33966795,0.8204495
0.8982978,4.8252187,244.54007,246.81038,0.9498892,0.2493585,1.7979292
9.080779,9.56017,129.41553,169.24484,0.8087001,1.7010239,1.4050407
8.137515,1.2576672,160.29407,246.01346,0.68945235,0.10646247,0.11680876
4.0904293,8.054764,132.37163,148.89536,0.92930305,0.6519333,0.3592258
9.423226,9.311106,183.2426,232.77972,0.041523445,1.9532862,1.7246814
4.835461,9.529552,0.0,250.0,0.0,0.0,0.0
7.5828676,3.684151,0.0,250.0,0.0,0.0,0.0
6.139479,0.5109306,0.0,250.0,0.0,0.0,0.0
0.85771304,5.681119,0.0,250.0,0.0,0.0,0.0
3.0974,0.8235015,0.0,250.0,0.0,0.0,0.0
