x,y,e,l,α,β,serveice
9.397813,2.5098913,0.0,300.0,0.0,0.0,0.0
7.903743,3.2059863,0.0,300.0,0.0,0.0,0.0
7.4780684,6.9733896,0.0,300.0,0.0,0.0,0.0
4.806981,8.873724,0.0,300.0,0.0,0.0,0.0
5.0230584,4.2764926,0.0,300.0,0.0,0.0,0.0
6.382412,7.0715218,0.0,300.0,0.0,0.0,0.0
5.280881,4.0381737,151.54117,262.46298,0.52397084,1.1712033,0.6381089
8.2653885,3.0795498,96.466,184.49165,0.9078545,0.679038,1.913234
9.252474,3.7866185,277.87592,295.30762,0.7290447,0.41553462,1.9360484
5.7466288,5.778635,99.861885,298.5005,0.34612,1.4530265,1.9952697
0.0720132,3.5218282,138.1468,179.44382,0.061462026,0.72268677,1.6073889
9.786795,1.8864297,111.503006,283.69473,0.13294496,1.2847222,1.6600877
1.3554254,5.502949,298.22946,298.45142,0.4595539,1.6444141,1.2810495
0.072364844,3.24414,148.68251,226.83679,0.552472,0.042810112,1.9716151
7.4330506,4.3326464,246.7998,275.46783,0.79974914,0.81275773,0.8458077
6.807582,7.215942,237.18764,249.52737,0.59301156,1.0214866,0.7079793
9.499266,5.002713,42.688847,163.70123,0.6400352,0.19426917,1.6339325
7.1433887,5.8953743,97.8532,242.45483,0.0076038404,1.0237803,0.6514952
6.417903,0.9141601,61.180305,124.94481,0.24717383,1.1721939,0.56849664
7.5261464,3.79772,202.25386,245.75467,0.7043708,1.60857,0.609097
9.039578,4.4298077,151.69896,259.3205,0.523384,1.5805182,0.8080579
9.377432,4.529303,221.53989,261.21838,0.8296286,0.58557487,0.883469
5.985385,3.213827,288.42865,296.9225,0.85492814,0.2785095,1.5509738
2.2625117,4.476468,10.247428,118.031906,0.3745178,0.21503152,0.8841653
0.40615904,8.058419,91.52459,144.80238,0.3570346,0.84540784,0.42208546
5.982482,1.0979339,244.19005,253.56348,0.10139436,0.89816934,1.305225
7.9691663,2.8176775,75.4886,94.3653,0.9939099,1.6117761,0.5950013
6.104086,1.0366958,126.12429,186.93791,0.45433024,1.5502157,1.2252655
6.4394765,5.246971,133.0748,273.2832,0.36643395,0.4773374,0.050970014
4.5135984,7.7391744,217.83243,220.28969,0.1625896,0.4853075,1.6529171
8.876967,2.2267444,203.90419,280.2617,0.48428395,0.86647755,1.517375
7.9985633,5.9117727,179.94353,291.32755,0.32072178,1.9912678,0.18200275
6.5400424,1.3931819,155.28941,191.92583,0.0807029,0.86493737,1.0096945
4.638762,3.8317456,114.11101,245.33797,0.088057846,1.0361041,1.0516438
9.42194,6.213047,75.58301,126.225945,0.8823132,1.9559487,0.95300794
1.8896956,6.392798,217.28044,244.3755,0.5509752,1.9583896,1.1567185
2.1551545,2.1985338,134.1192,290.6384,0.15295689,0.45273378,1.9044698
3.264444,1.2916504,134.99586,273.88477,0.218231,0.5533307,0.6016945
1.427638,3.177477,16.62837,135.8541,0.65580595,1.330625,0.76419675
6.9387736,6.251967,187.0906,193.18608,0.32758906,0.72182405,1.019299
7.6851177,9.596122,272.02808,279.54086,0.92409045,1.4339478,0.9437988
5.2046056,1.8538982,139.46124,265.70187,0.6300828,0.56001914,0.78593516
2.9002118,4.336483,286.7751,293.83075,0.96550494,1.7128949,0.06569157
8.269948,2.5382512,193.21983,262.01263,0.31044695,0.4212463,1.221618
7.97205,9.366736,262.9778,270.40106,0.5679898,1.550956,1.6789414
0.7314972,0.8016706,271.84088,294.75424,0.49017876,0.79431754,0.21038291
7.1355405,9.424255,56.27373,192.80873,0.8478409,1.881492,1.3049804
7.9527984,0.92798513,219.34377,296.918,0.009976218,1.7901632,0.22564466
2.7812765,8.315207,42.01487,209.90411,0.58921164,1.4805958,0.5816019
0.031371396,8.128344,185.0262,298.70752,0.14860475,0.33628154,0.017964676
2.0666723,7.797163,215.69212,263.2533,0.7505705,0.40014744,0.9638064
3.4709423,1.3797507,138.77142,178.48183,0.12016478,1.2021815,1.6549178
4.989407,1.6135737,233.53462,281.643,0.10821451,1.3654267,0.87070024
6.7952485,5.2532487,269.77023,271.0767,0.44857755,0.21604672,1.3371265
6.759296,0.9496411,242.4346,264.68762,0.19994912,0.2446759,1.706896
2.69934,2.4938688,262.71912,280.60934,0.55474466,0.24282175,0.5467597
8.051567,0.5947295,214.90681,241.69966,0.12042897,1.7973456,1.1143559
5.941433,8.31688,228.5314,234.7771,0.69490373,1.2579681,1.1081263
5.5105686,6.100274,294.5528,295.00385,0.058929462,0.29853696,1.2631695
4.0798216,2.4178724,116.404976,129.91673,0.5314826,0.72050756,0.61684006
4.3202763,2.2391717,210.59184,241.14622,0.30871454,0.5709223,1.4050053
8.357613,4.080089,14.386472,83.82357,0.3323334,1.9809363,1.4297531
0.18065272,6.9894214,241.21945,271.7124,0.29786608,0.728796,0.8783093
7.6640954,4.15946,207.90927,259.15173,0.10784614,1.6465443,1.2427844
9.447051,1.1994483,244.96309,264.0585,0.8725402,0.85094297,1.5922176
7.7839646,4.9634824,10.716687,245.99974,0.563651,1.9936631,1.8467954
8.253884,5.623633,95.635994,290.64874,0.24170989,1.0162591,0.8619409
2.6428404,4.673626,298.56317,298.6182,0.7665885,0.6162332,1.091177
7.2399044,4.8486586,175.75397,272.1536,0.40518814,1.9395108,0.9967455
9.044896,1.7860141,105.2907,289.4526,0.69767576,1.871329,1.4315723
6.3642282,3.7450335,257.43533,294.66068,0.6323368,0.4529409,1.0249178
5.6638513,7.450483,147.4106,232.0304,0.86646456,0.8244684,1.3988382
4.3489313,3.5741386,162.82097,249.31854,0.6165129,1.8182453,1.9552675
7.741159,0.4234685,169.1586,210.90471,0.99674094,0.671213,1.5417967
1.9103776,6.5827136,219.6005,257.72607,0.43761638,0.550858,1.7691958
1.430954,5.648669,175.36336,264.96475,0.7375955,1.3451912,0.7742969
1.5153627,9.451301,150.6811,248.56721,0.32133552,1.6559192,1.1077851
6.708791,1.632085,70.013176,250.57713,0.06352074,0.8378765,0.20789541
4.3131433,7.7248554,120.69786,284.31476,0.7783507,0.7718674,0.76046544
3.2061195,4.4544554,102.76744,219.08716,0.8474344,0.5657242,1.4087752
2.619282,4.9660797,247.82588,275.84912,0.22083165,0.71593344,0.8658914
8.464532,6.372434,229.81984,260.4334,0.36778352,0.6372649,0.67055434
2.9059896,4.8572607,94.676,256.49347,0.22855897,0.9510649,1.5325015
7.9525223,9.228804,120.01816,161.939,0.33153245,0.8818049,0.45987272
0.6052562,8.483663,72.25526,183.86702,0.0074975044,1.9580421,1.4835486
2.7852437,6.418914,124.80369,131.68153,0.80637366,1.1906989,0.69060487
2.0899742,0.6130059,62.37058,198.58269,0.66581905,1.5360641,0.07108948
3.225994,1.7269442,83.92735,200.61536,0.5909573,0.47460008,1.499714
8.26057,6.6744857,257.434,293.4669,0.060440455,0.25474837,1.6261728
4.550338,2.979172,173.71783,258.84543,0.95968777,1.8194811,1.7125462
8.375053,7.5820603,293.4969,298.6953,0.7580126,0.50129604,0.1655958
5.554177,6.78299,262.7522,282.27655,0.5538595,0.98821473,0.50111324
6.7071114,8.403383,8.837292,238.50829,0.44190148,0.18417029,0.22223656
7.1575055,7.794274,265.68817,276.5863,0.8444662,0.9823152,0.26020148
2.9133828,1.8279313,9.406067,129.24368,0.30380923,0.28946823,1.552704
1.7981527,7.2381134,180.55167,289.3542,0.05592237,1.068785,1.9742575
9.348628,3.9709203,55.864506,252.16301,0.8564432,1.2825727,1.006097
1.7806214,9.994825,34.996666,84.7883,0.43956542,1.1821353,0.16558625
8.70075,3.6710973,71.08762,190.41878,0.86886036,0.6738867,0.34754804
8.16344,5.027318,88.17963,270.4595,0.57156736,0.55596846,0.3954008
2.524344,7.612075,136.83177,281.23837,0.6151218,0.6689859,0.6130386
2.859417,5.1617584,250.08572,259.8295,0.6204182,0.074626185,0.23292355
1.5123982,1.6108555,298.36676,299.18585,0.51813096,1.9722371,0.3281093
3.3817368,8.829989,158.27115,206.1042,0.8133058,1.6526358,0.9041491
0.61755383,4.714304,109.075966,233.06166,0.39241198,0.549062,1.1112152
5.2297397,2.110693,115.49904,193.3579,0.09738429,1.4480299,0.18308981
3.1327584,7.5854316,0.0,300.0,0.0,0.0,0.0
1.6212977,1.7819276,0.0,300.0,0.0,0.0,0.0
3.5129912,6.431256,0.0,300.0,0.0,0.0,0.0
5.173822,2.3308387,0.0,300.0,0.0,0.0,0.0
5.218208,6.3206673,0.0,300.0,0.0,0.0,0.0
