x,y,e,l,α,β,serveice
4.574165,5.8901296,0.0,250.0,0.0,0.0,0.0
5.4341764,0.13536666,0.0,250.0,0.0,0.0,0.0
5.0857396,9.521234,0.0,250.0,0.0,0.0,0.0
6.2250752,0.86525655,0.0,250.0,0.0,0.0,0.0
1.4678457,6.013513,0.0,250.0,0.0,0.0,0.0
8.355394,1.0631686,0.0,250.0,0.0,0.0,0.0
1.4578899,0.34318724,0.0,250.0,0.0,0.0,0.0
3.9515564,8.197259,14.796823,52.790054,0.9783243,0.29481113,0.23451507
3.6821642,2.6576304,235.55244,237.69312,0.17417991,1.5625963,0.3786155
0.19140007,5.5977707,141.5606,148.86964,0.4793191,0.1888968,1.8857676
2.1222467,0.87487215,46.071213,225.77371,0.14831178,0.6440429,1.5861149
0.67869496,3.7032418,140.81247,199.07947,0.1493066,0.90018,1.0788779
6.5096874,6.1754184,58.232967,186.28589,0.033075728,1.1566789,0.78583586
2.176708,0.838681,218.45833,237.54825,0.42387882,0.94280475,0.53676754
0.51146543,3.731104,144.06639,163.02594,0.4277245,0.78043425,0.6955299
5.4151826,7.526834,81.60419,244.56264,0.05982132,1.7430396,1.0265318
7.4861546,5.6335464,227.68007,229.4809,0.12834322,1.6153187,0.7065442
8.928572,5.9300103,125.96622,207.32153,0.11408053,1.4490851,0.6061066
7.418364,8.786755,173.4569,238.2377,0.02337643,1.8915484,1.5354801
3.7336144,8.140327,204.34637,224.8816,0.7579057,0.5420618,1.4043964
3.9401255,6.379341,125.401474,169.9815,0.24105252,1.4103237,1.3143505
8.249869,1.0747855,171.26703,183.76585,0.012160342,1.3679097,1.3122834
7.0849113,6.801451,59.296192,123.05631,0.10874333,0.22041138,1.8188187
2.3954911,4.118357,132.14867,158.42902,0.2822887,0.7810415,0.26119956
2.901718,8.515779,179.57022,183.94066,0.07770755,1.4523425,1.3818974
2.1685228,5.503525,106.72786,196.87674,0.5073301,1.385889,1.5468788
8.540209,9.28472,245.72145,247.14201,0.56133306,1.28217,1.2243364
2.4256425,7.202732,22.839952,89.32636,0.5334814,0.36039385,1.1611656
0.51346517,7.456034,116.94445,237.39813,0.49020964,0.9452508,0.97625864
8.259093,5.8138185,137.49646,238.67299,0.56097984,0.13782227,0.5955946
6.4805765,9.692789,74.59658,122.33685,0.6274523,1.2134829,0.6765172
5.0759478,3.2429688,103.07764,178.0018,0.54920894,1.3963356,0.055010844
2.754555,9.708764,38.685043,50.909332,0.31538087,0.030003393,0.4532737
6.9717593,9.393388,100.62283,247.23994,0.5547999,0.82756937,0.18401927
4.284059,0.9943889,246.1808,246.92249,0.041797467,0.9658118,1.6881164
1.9413635,1.9549965,77.215485,226.5474,0.049551833,1.4378796,0.13456947
4.6620164,7.1886263,123.0083,199.8752,0.7151085,1.7714375,1.5110426
3.5112185,5.9191203,129.22604,209.13264,0.9889111,0.91836613,0.34047058
7.8417177,5.1469297,180.18416,216.7344,0.9292057,1.7819883,1.043889
7.187767,0.05360587,65.81916,140.36276,0.6192893,0.7211998,0.04908349
5.9063473,0.073334925,61.891407,242.8454,0.34574458,0.99088657,1.4011049
3.1156209,7.291058,60.98486,145.4218,0.52891195,1.7389263,0.19977634
1.3574064,7.2189054,120.949524,140.05434,0.13100107,1.7503469,1.4145062
3.1570818,5.974208,69.44613,205.6733,0.12983358,1.5942266,1.408973
0.5814438,9.705204,153.7882,219.25555,0.62071943,1.352122,0.57947457
4.07922,4.109658,26.145786,190.2358,0.11011975,1.2689122,1.3427222
4.928977,3.6648083,9.617869,98.49779,0.28365427,1.1677357,1.5753195
9.432922,3.9474652,200.68028,232.36404,0.8674401,1.1231545,1.0799378
1.3689864,0.56841177,186.009,235.41747,0.79144293,1.9085304,0.8936403
6.538878,3.6350262,220.72934,246.19958,0.7703997,1.5029956,1.3536533
9.800727,2.2221396,189.7265,228.40506,0.3612533,0.08031533,1.0091193
7.4980917,5.913723,133.80168,141.28734,0.53721917,1.5752604,1.9183031
5.4395905,1.9423084,104.63962,229.87653,0.7720683,1.6331367,0.9416573
3.5753064,3.8988636,243.43561,246.26845,0.63525265,0.657695,1.1282061
4.3283806,5.246529,34.12897,245.64716,0.8411859,0.97927225,1.2787235
0.9549752,0.17276773,79.49385,237.03491,0.7377404,1.2293155,0.64393264
4.318892,8.945313,103.671295,104.761795,0.3965665,0.14721723,1.31366
8.295725,3.9482794,178.50008,243.50578,0.96629596,0.24401268,0.8606331
6.091019,7.0195894,107.03723,176.91222,0.23350893,0.60836816,0.41794395
8.287316,8.708043,223.52759,245.34491,0.71705824,1.9564306,0.3013568
