x,y,e,l,α,β,serveice
5.3013973,3.41028,0.0,250.0,0.0,0.0,0.0
7.8351383,5.522081,0.0,250.0,0.0,0.0,0.0
8.323783,1.756774,0.0,250.0,0.0,0.0,0.0
8.79548,5.3361907,0.0,250.0,0.0,0.0,0.0
2.3850603,8.6395235,0.0,250.0,0.0,0.0,0.0
9.551244,1.8741175,121.72736,128.5696,0.2780889,0.8924153,1.1751779
7.2638917,3.6046844,167.42693,172.36491,0.82462305,1.5034014,0.3471928
9.221719,7.841696,64.22179,103.59801,0.21711187,1.7630101,1.9364457
9.096476,5.2236013,45.3309,145.87663,0.020675126,0.52720356,1.7034576
1.5121199,6.7183533,226.7948,228.23827,0.65526,1.8694466,1.5936674
7.997854,9.200575,90.10637,176.77298,0.07107644,1.1635805,0.024335545
4.6666093,8.739279,161.25684,239.72452,0.99009717,1.0598149,1.9746526
9.312074,5.3833656,22.111021,50.34236,0.4752844,1.28394,0.3146452
8.793709,5.190799,4.076127,76.4289,0.5805585,0.0813828,1.7669203
8.272484,3.7607696,118.03684,145.85768,0.69843704,1.5549821,0.25682607
2.6506312,5.3881836,109.60506,223.00896,0.8842584,1.6959809,1.6190742
4.903799,8.5147295,137.32257,248.48112,0.12064528,1.2178742,0.78927565
6.9880733,2.6179068,84.362465,137.25252,0.0065140007,1.7225603,1.3690757
1.5410962,7.102571,205.72835,240.70451,0.040820178,0.64732677,1.0932189
5.634875,3.0065868,33.322445,186.33806,0.44624582,1.35218,0.25818542
3.984569,7.170754,127.04824,138.83623,0.0995334,0.92905796,0.09539862
9.650811,8.093878,207.52386,216.79218,0.47145346,1.8441044,0.5481883
5.459446,0.79635674,108.49762,151.0251,0.41844863,1.0278428,1.2641822
2.2557921,5.822586,237.72571,242.10802,0.52944726,0.21650828,0.45545584
7.3969073,6.210024,49.650288,220.10843,0.17443457,1.9439406,0.7445373
3.0859287,9.099407,61.420296,151.1212,0.51663435,1.1329672,1.7524189
1.0839725,3.298013,0.16946429,9.004418,0.8019658,0.52612704,0.93006724
8.299632,1.078055,71.27836,187.44185,0.927801,1.6390513,0.17173141
4.4283895,7.066236,231.90755,243.04355,0.6587247,0.23443921,1.8958204
2.486366,0.5600156,212.54324,228.32329,0.4388058,1.2126759,1.2066371
7.0804734,9.399264,120.84287,180.14091,0.6167542,1.3042217,1.0996615
9.818125,2.3149788,209.53519,219.71564,0.7452094,0.38748607,1.2943705
3.0936477,1.4794719,3.681383,217.9119,0.35967985,0.09840479,0.067848094
8.65237,7.8553867,32.979626,120.76382,0.826826,1.8056895,0.849658
1.5467483,9.946805,240.85812,249.6333,0.68725973,0.37463826,0.7905258
