x,y,e,l,α,β,serveice
1.3282717,3.0911093,162.05333,240.68097,0.16771576,0.13221611,1.1245757
7.026336,9.329768,179.98576,229.55696,0.078920685,0.7292837,1.5069565
9.843072,8.739257,162.25307,168.50244,0.92232144,1.9949393,0.7200429
4.20373,0.287105,185.25375,246.46109,0.5552233,1.2849255,1.767089
4.7965207,5.105043,2.5851903,61.761013,0.59904325,1.7679496,1.4254705
6.897545,6.6163726,147.21553,208.84846,0.07626773,0.14273721,0.97773767
4.1603813,6.853849,183.65244,196.0321,0.98118514,0.46521682,0.35448942
3.193298,5.9001336,117.2709,187.87296,0.6513999,1.1822653,1.3019354
3.3211808,9.336754,248.78664,248.83688,0.77569866,1.7424562,0.73935235
2.7199345,9.914064,144.44577,220.11496,0.8153068,1.5140623,1.4106205
5.443117,2.3064919,236.91841,243.11252,0.49794537,1.64259,1.2607963
2.0543427,4.778642,26.73909,219.56572,0.015166137,1.0597025,0.863893
8.343736,1.3293904,223.98639,243.22432,0.09989063,0.23293504,0.21668507
7.5330276,3.2957282,112.42019,123.31062,0.69548285,0.8479424,1.0759662
3.450527,6.026556,219.54361,243.95273,0.863732,0.5229455,0.41793683
2.3339462,1.3911135,151.73264,161.89745,0.20947728,0.6759181,0.86803097
2.4673378,4.9219303,97.354,161.2137,0.73358434,0.37434465,0.9598819
5.4605684,3.24963,182.11852,185.37634,0.44368708,0.45967755,0.60512716
6.610674,7.555676,63.401207,224.73544,0.25226045,1.3969598,1.0815247
5.0373807,3.8317382,51.51597,227.58957,0.07396106,0.046802457,0.17859472
2.1283019,2.1299486,55.267727,70.59885,0.5215479,0.2893033,1.5328765
6.900418,4.810019,132.07314,180.0267,0.61314815,1.3165749,1.5461701
4.6999326,2.211826,177.63068,237.3698,0.15711358,1.8849841,1.6376953
0.689681,0.11747233,223.91855,246.6193,0.54205686,1.7207593,0.14350906
5.4246016,4.5030427,60.0397,243.17642,0.680269,1.2716172,1.9047599
3.7729762,5.8269677,3.4514108,104.42301,0.19667771,1.2770733,0.68500674
0.38802063,9.34326,149.66591,221.7979,0.7584195,0.61461157,1.9105949
6.8891134,4.282083,83.93826,232.1893,0.45950955,0.82402354,1.9057019
7.444917,5.4637313,102.717384,104.089455,0.5766278,1.7144227,0.90858376
7.2829986,2.749849,133.80057,227.98933,0.50406516,0.4213119,1.1804323
2.1680775,8.542381,48.14434,238.54567,0.76562244,1.1459951,0.72491485
1.105085,5.296026,13.208361,217.10709,0.896842,0.6369795,0.69527406
6.797494,0.92739666,181.51483,186.16891,0.13736767,1.0618713,0.34474215
6.1630507,2.0135407,131.32634,184.00204,0.66683286,1.479358,1.0801338
2.408935,2.0214205,139.83012,203.17285,0.34550807,1.7004637,1.9318938
9.132551,8.797241,236.98232,242.85349,0.6960379,0.8068171,0.6506652
7.5460234,5.7571588,206.40135,236.26707,0.058792785,1.0896313,0.8301197
0.5067269,4.077347,7.8655972,28.92076,0.6048919,0.7466893,0.09030754
1.9869602,1.4944915,13.835322,219.02734,0.3647604,1.3699974,1.5283706
5.7364955,2.6664906,210.32272,237.2636,0.45369413,0.78657764,1.1065823
4.7910233,3.86396,40.477898,244.85736,0.7389264,1.1457257,0.12583941
4.160934,5.607893,120.782425,177.10965,0.6693366,0.8203125,1.3478667
8.238835,5.8867188,85.939064,175.80812,0.6041089,1.9141649,1.7988123
6.2196946,0.5358075,159.77518,231.44334,0.28728777,0.91428953,0.9298146
1.2768986,2.9049683,79.07559,232.73575,0.24861367,1.9173307,1.8408178
8.986792,6.997946,119.24764,178.53679,0.6801123,0.88514656,0.59848344
8.658989,5.319145,199.60832,243.09477,0.6728821,0.37347686,1.0372307
6.209168,8.382787,200.52051,215.29628,0.7285068,1.3143033,0.98769075
8.448585,1.7795392,164.7351,214.75987,0.35720712,0.84536994,1.0989144
8.514104,7.639901,100.28202,110.93048,0.8345379,1.2648584,1.8205351
2.3421338,5.342457,33.045734,96.67522,0.009724818,0.6420517,1.6149272
6.063908,9.070134,120.143456,203.42265,0.7668491,1.7770934,1.6530606
9.625787,4.310485,189.91975,213.57863,0.68816614,0.10463518,1.4147673
9.72817,5.557754,0.0,250.0,0.0,0.0,0.0
8.013137,7.5513225,0.0,250.0,0.0,0.0,0.0
8.467465,1.3007885,0.0,250.0,0.0,0.0,0.0
3.558502,4.3641768,0.0,250.0,0.0,0.0,0.0
2.5713305,6.51226,0.0,250.0,0.0,0.0,0.0
5.2675033,5.390211,0.0,250.0,0.0,0.0,0.0
4.1866803,1.457814,0.0,250.0,0.0,0.0,0.0
