x,y,e,l,α,β,serveice
0.72852105,2.5689008,261.89178,270.29834,0.8602379,1.271279,1.5929048
0.23880179,9.220794,132.90094,149.45847,0.20213634,1.8251237,1.9782951
6.9256525,1.1476117,150.26074,284.5314,0.48936063,0.5973685,0.94507855
4.6063128,1.9395711,126.46952,210.02666,0.1994283,1.2183276,1.4626306
1.0350078,3.6579132,207.87564,246.61133,0.8701899,0.36568257,1.2729656
3.8701181,0.5673201,25.914165,116.235405,0.109339714,0.122308046,1.5823823
6.1008387,8.7408,73.337265,161.81941,0.9994734,0.27503517,0.85279113
5.923298,9.569983,125.26152,196.9361,0.11037532,1.6966032,1.0168489
4.948092,4.3348937,159.43828,281.78293,0.48641145,0.10500036,0.3151185
3.3130772,5.760991,180.63246,283.9371,0.07982286,0.97887844,1.826377
5.042817,2.6972356,276.7458,294.491,0.09461794,1.0911982,1.5697321
6.6514707,9.923081,178.06079,264.0669,0.14028539,0.093475886,0.24620673
0.8440855,4.2539444,43.973602,118.06327,0.8608364,1.1038767,1.899394
5.056652,3.228824,233.56303,251.77226,0.4813254,0.40037298,0.1100149
1.7831455,2.4929154,228.91074,285.10742,0.079136945,1.1518836,1.4322871
5.864983,3.3257995,27.965082,275.72736,0.7810726,1.7622939,0.9482464
0.8182207,6.847277,233.92247,267.27292,0.19850545,1.0678854,0.3770793
3.0663507,2.9501617,132.40874,172.35641,0.4444782,1.9224226,1.0783803
5.3244205,1.3182397,142.98743,166.88226,0.6021493,1.2655666,0.040040534
3.2098818,2.2055914,37.885567,228.81213,0.6625212,0.5660715,1.0912894
5.2531056,4.194069,161.18002,264.36087,0.16859081,0.19089101,0.0141041
2.0105515,4.8158937,185.55904,223.45131,0.24277727,0.10235356,0.30920607
7.9730144,8.915521,13.068324,66.67597,0.6767324,0.68364227,1.6602724
0.6810839,7.048906,111.76078,123.8652,0.09604585,1.4874125,1.6709527
7.257729,7.823327,174.31107,266.92224,0.9590681,0.32141995,0.36477637
3.9184124,9.420168,262.44946,296.3709,0.02647521,0.80357987,1.150866
3.6688912,2.2873576,19.916315,299.42325,0.58182937,1.1108243,1.1058235
3.770744,7.8497543,224.446,273.009,0.6320491,1.8381836,0.026370622
4.2575827,5.6913486,4.601513,16.512875,0.47742307,0.51936436,1.8496228
9.673528,8.892348,34.236774,212.89276,0.4596323,1.3863002,1.7076176
2.1947339,8.5042095,118.39128,238.69183,0.470281,1.6914598,0.10363549
6.6360016,6.0569196,92.80163,213.46002,0.5711494,0.39980733,0.7182462
5.8103123,7.0973454,135.56741,206.1869,0.66742903,0.81373036,0.39064232
5.292229,9.725866,226.55962,256.92697,0.31926262,0.67193043,1.6269288
3.8557858,3.7459867,157.92354,209.8695,0.9112554,0.7908571,0.5396275
6.905152,5.838362,223.82707,244.15149,0.8709658,0.62689835,1.7280967
9.71296,5.097366,236.4636,285.3321,0.9863655,1.506721,0.5615676
1.1993694,8.389854,62.242245,147.40154,0.57465714,0.1080352,0.40644446
3.7882183,2.222939,276.3915,299.43677,0.6564133,1.8793694,1.9031072
8.503359,2.6673994,89.939995,185.81215,0.9161232,0.41275695,1.1167058
5.2870617,2.0322182,141.76604,246.78038,0.5729101,1.0960437,0.91530985
9.145974,5.301202,203.22212,273.92947,0.72046196,0.3045356,0.697278
3.7461765,7.283424,218.60005,253.49272,0.59387314,0.29718024,1.3987427
5.6604486,6.653265,232.70653,252.61461,0.35349375,1.8857656,1.9550893
3.6567492,2.5601225,195.32918,250.97427,0.6922544,1.420134,1.7228659
9.878161,8.720513,139.7403,297.89304,0.9895499,1.559416,1.1293797
4.651505,2.4933078,284.48932,295.3339,0.9145927,1.3944865,1.5967591
4.2680697,2.5022466,125.53741,133.58022,0.9714875,0.98720604,1.4315813
8.928465,0.0031145595,11.64585,153.59363,0.25174233,1.5373948,1.2158477
4.0903516,3.4179628,0.0,300.0,0.0,0.0,0.0
2.2731714,3.6990924,0.0,300.0,0.0,0.0,0.0
0.6618748,2.154821,0.0,300.0,0.0,0.0,0.0
2.3250523,4.332817,0.0,300.0,0.0,0.0,0.0
0.5121904,5.790257,0.0,300.0,0.0,0.0,0.0
