x,y,e,l,α,β,serveice
0.3000513,1.8050561,248.7684,248.83435,0.55824625,0.8735703,0.60583156
9.709319,8.024166,241.00577,247.99132,0.37514305,0.27609026,0.9427747
7.749676,3.0910933,99.66889,114.30331,0.28597823,1.7859439,0.7488496
1.8210104,0.95074993,135.17628,155.79962,0.50433666,1.6059487,0.4545937
3.509368,4.8290925,99.857864,233.5722,0.13576414,1.2547109,0.15247655
4.1005783,4.5393524,142.32544,246.27843,0.22006589,0.06979776,1.0741872
1.8460239,9.461111,231.61484,236.52899,0.040767655,1.3909478,0.9807226
5.944145,1.3580048,125.97709,158.06622,0.75100344,1.7293988,1.7476707
2.1299446,5.202709,217.62286,226.88258,0.94140995,1.2922714,1.7089608
0.9051633,9.083388,198.99896,215.93654,0.43591872,1.4533644,0.94434816
9.044836,0.8278844,7.038848,152.44992,0.743207,0.9472458,0.6233639
0.3221641,2.6006782,40.185738,108.62261,0.94865584,0.07719483,1.9949356
0.19924296,9.76832,201.42064,219.70007,0.195421,0.33947545,1.9575001
5.777348,7.3796806,204.16484,224.3639,0.37060642,1.5733294,1.8619032
8.2248,1.6275564,180.68214,220.2741,0.42239565,0.3455826,0.8104143
6.8547897,8.200815,95.02415,107.62215,0.2754502,0.18916383,0.7130476
3.3311791,9.208012,247.52441,249.70769,0.2587383,1.5577146,0.38396606
9.410824,1.4568828,131.9999,203.83916,0.72277457,1.8519433,0.43082124
9.136289,8.16091,224.63402,238.56317,0.18444125,1.8602176,1.3691087
2.9249113,9.729407,39.844807,137.0368,0.26879585,1.1135237,0.42176372
4.949537,4.4388967,28.460564,223.76317,0.17936634,1.4575744,1.0445606
8.388498,9.226324,63.012917,147.3052,0.85448503,1.9731209,0.3444209
9.238303,4.1335416,106.16991,136.70148,0.5333505,0.8674803,1.0014253
3.608507,1.1450608,0.0,250.0,0.0,0.0,0.0
4.3155346,5.435628,0.0,250.0,0.0,0.0,0.0
8.755105,9.087036,0.0,250.0,0.0,0.0,0.0
0.38004926,9.932691,0.0,250.0,0.0,0.0,0.0
5.1393447,4.4385614,0.0,250.0,0.0,0.0,0.0
9.047567,7.435281,0.0,250.0,0.0,0.0,0.0
8.470266,2.2613122,0.0,250.0,0.0,0.0,0.0
