x,y,e,l,α,β,serveice
3.736318,3.265018,0.0,250.0,0.0,0.0,0.0
5.6540194,0.3460136,0.0,250.0,0.0,0.0,0.0
7.5458145,1.6886722,0.0,250.0,0.0,0.0,0.0
5.9377146,6.036447,0.0,250.0,0.0,0.0,0.0
7.4829135,9.134998,0.0,250.0,0.0,0.0,0.0
9.388724,7.618956,56.0063,59.766582,0.24831212,1.6692187,1.4867241
4.043038,4.978922,159.72157,241.53867,0.517283,0.07371507,1.8021683
5.89804,1.8534266,57.839878,70.0183,0.24009705,1.4164027,1.7912858
9.388861,7.1111355,130.37868,188.43234,0.8481145,1.1561493,0.72785085
7.5681496,4.639583,153.6911,203.73083,0.6065284,1.528052,0.92115706
4.1768947,3.9766784,14.959044,231.54329,0.15556991,1.5665187,0.8945035
1.7714263,9.089594,140.42055,159.40913,0.49553874,1.6290821,1.32187
8.056018,8.716313,66.54517,117.50509,0.5715291,1.229999,1.5431267
0.8726355,2.1299682,159.11444,243.4376,0.39354536,0.48685405,1.3950173
0.58681077,5.3086324,65.85006,86.819756,0.4862829,0.8465251,0.7502104
0.8919679,7.0837803,29.417969,40.125088,0.8195239,0.26850358,1.1668167
2.4679708,9.7867,26.552628,239.77087,0.06344649,0.4886934,0.8217174
2.690489,7.529462,161.79292,168.88568,0.045800835,1.6744639,0.97511494
3.3432655,3.34595,29.938663,117.104515,0.2597196,1.9873816,0.5954932
9.444603,8.539052,29.336002,77.22741,0.17784497,0.77335525,1.7313868
3.5476341,2.130101,94.749054,225.456,0.74236375,0.44445166,1.3364205
2.4455898,8.784991,125.72176,188.12146,0.18629608,1.3085674,1.5508125
4.1903825,0.821305,65.14403,162.59364,0.55418056,1.3893608,0.061793756
4.939252,3.5734084,226.38103,231.1657,0.11474367,0.6358072,1.6798004
2.3830478,0.28465328,245.98985,246.65233,0.048636843,1.5184216,1.553672
9.917244,0.23539418,7.264908,24.970821,0.28452665,1.6429598,0.5915338
7.182828,0.39759073,96.739784,169.68623,0.7297573,1.7332507,0.926879
5.7062955,0.54724675,69.752045,245.34409,0.40930778,1.900763,0.09866849
4.779151,5.065142,12.886523,157.64468,0.69637525,1.0780482,0.17976789
0.6726677,1.0618967,29.396822,159.21504,0.3327285,1.9664505,1.7201202
3.2013242,9.515041,209.20087,214.43745,0.61114186,0.5273773,1.0702714
1.931399,4.9122047,96.63878,213.32114,0.2444277,0.5055086,0.33422658
4.123873,8.445595,82.714195,95.80878,0.85134214,1.7533706,0.9051836
2.9326844,8.365051,196.60283,249.47073,0.5672921,0.39601594,1.4950383
0.024453357,6.30684,157.27472,223.3317,0.09395712,0.1637182,1.9148308
2.8025708,8.116517,74.18015,114.365425,0.8803561,0.9977197,1.7462192
7.3927913,1.5669681,42.854336,84.0326,0.39299172,1.7783798,1.5518323
7.563392,2.1113594,33.81868,82.78502,0.18903428,1.7756981,0.69905955
0.18588872,0.4201181,225.10979,239.70685,0.02226286,1.3431804,1.179352
9.865577,4.4162006,176.35536,216.01459,0.9995895,1.2701803,1.7258416
8.80637,9.467387,116.08138,181.14424,0.2308119,1.5321366,0.5401496
6.081962,9.110405,23.901636,41.643448,0.102124855,0.47608057,1.2659298
6.803591,9.890266,74.30606,210.08092,0.32823977,0.26303667,0.9283779
3.9065723,1.783077,169.19891,247.0216,0.51568174,0.0546295,1.855367
0.9510671,4.18266,105.92746,183.88577,0.16160992,0.11226865,1.4299331
7.6444325,4.5973215,118.983925,199.58397,0.5742913,0.6510287,1.2923998
6.0811596,3.3614328,215.87466,249.99004,0.69196814,1.6338624,1.9631116
9.636065,4.1793303,234.96822,237.34175,0.6865489,0.96514535,1.0226356
6.8181543,8.154219,23.379753,179.50932,0.57084024,1.4076004,1.4119904
2.9345636,2.429468,129.78278,185.35226,0.19824779,0.5387285,1.8718588
7.1934357,7.7699027,22.07059,174.85184,0.9492379,0.43486845,0.22038224
8.104169,4.844974,248.39182,248.46237,0.81659406,1.0124851,0.28747925
8.849029,0.1642166,160.06042,167.43327,0.24486238,1.9978968,1.8419286
4.372605,0.3944102,231.76244,232.28082,0.38103187,0.498056,1.2042785
2.2302294,1.5868748,71.244865,151.91763,0.19941327,1.8855639,0.8016479
0.22389145,2.8687193,47.628296,229.78258,0.8028326,1.9740338,1.4960852
0.23609369,5.3705792,137.72385,142.68686,0.5289835,1.3281778,0.6225214
7.8755994,4.469609,73.46656,239.53668,0.79626375,1.4541284,1.8290132
1.8054266,5.135284,13.060577,97.015305,0.40102816,0.8420178,0.095403455
5.6211753,5.2393327,113.08521,123.55391,0.5519374,1.4220964,1.6690314
2.4224064,9.339467,168.5236,169.11098,0.5858472,1.0383543,0.02981993
5.847393,6.128547,154.00047,174.68388,0.27400368,0.57847315,1.7781999
5.971879,2.7602327,45.109833,75.333694,0.25702754,0.43438622,1.9297379
4.2954593,4.4274135,94.41395,201.78568,0.47076684,0.65871686,1.3796631
9.597622,9.422776,21.90041,150.84647,0.71316063,0.2721394,0.88219076
7.3247366,1.3257084,18.876339,113.18119,0.27556375,1.7900447,1.105771
0.02853845,8.391219,248.30301,248.70819,0.58993423,1.8999547,0.34716192
1.6664654,4.003507,89.04443,133.49965,0.27794546,1.5601172,0.63764536
8.517135,3.241343,47.23568,146.44034,0.797649,0.8162976,1.279182
6.999878,5.253296,34.45587,249.8187,0.27382523,0.8874237,0.4038938
1.9188514,4.008319,85.69834,249.90839,0.4478877,1.3910178,1.0179446
3.257612,7.503303,32.97202,49.30976,0.9893027,0.18222187,0.09474095
8.789424,9.072931,54.91861,161.85023,0.40209505,1.4748609,0.6949922
6.1863704,1.314186,139.27597,244.67345,0.76140666,0.32310253,0.8369972
2.5922806,6.4334335,100.702835,131.36763,0.2302787,0.95141846,1.1174102
0.7201009,7.698458,18.678097,33.165607,0.4229832,1.872655,0.9014648
2.9315658,9.701815,83.38709,125.457596,0.74242014,1.401592,0.6754673
7.8932166,8.303399,139.15787,203.11852,0.50724804,1.7616633,1.0398396
6.695617,7.316707,221.43922,236.64027,0.11304777,1.0349046,0.40618706
4.8503675,9.274045,73.18095,92.20944,0.5969076,1.3138199,1.2396159
6.3034034,7.7564344,8.081166,10.884344,0.90748286,1.4564592,0.5103445
0.5791753,3.3947525,95.709,155.82776,0.7695947,1.9713846,1.9364588
3.7661216,2.1011071,211.44981,212.21016,0.51703596,0.7035221,1.521721
5.0108786,0.27353585,92.087364,208.60329,0.24746448,0.7862962,1.4245733
0.68007636,5.9308486,114.77249,122.545975,0.19521375,1.9314712,0.39671168
9.03467,3.9737024,0.0,250.0,0.0,0.0,0.0
9.312114,7.2577977,0.0,250.0,0.0,0.0,0.0
0.8086294,6.480833,0.0,250.0,0.0,0.0,0.0
7.684459,7.7954526,0.0,250.0,0.0,0.0,0.0
2.7976878,4.1410084,0.0,250.0,0.0,0.0,0.0
3.2237353,7.5363536,0.0,250.0,0.0,0.0,0.0
