x,y,e,l,α,β,serveice
9.584149,4.878897,0.0,250.0,0.0,0.0,0.0
3.9586585,6.748252,0.0,250.0,0.0,0.0,0.0
9.713182,2.0489223,0.0,250.0,0.0,0.0,0.0
1.6072463,4.0427146,0.0,250.0,0.0,0.0,0.0
1.3382672,1.8510101,0.0,250.0,0.0,0.0,0.0
8.692577,9.808202,101.54774,122.6681,0.802582,0.019511575,0.6609172
9.82555,9.839676,120.47619,157.72334,0.018591708,0.9143968,0.81206626
4.706516,9.852531,25.604929,98.15208,0.059328813,0.32171685,1.6762552
2.0123045,7.1639385,9.167343,26.40829,0.65282154,1.6429534,0.7242931
0.8991246,1.3817471,140.82623,180.6742,0.45516935,0.4234418,1.0396509
8.831121,2.1369293,140.83441,165.09415,0.8318433,1.5445318,0.93480134
7.7806606,5.157912,27.794374,33.097477,0.41442475,0.4884823,0.5635226
9.499931,8.736116,175.35622,240.62949,0.46747142,1.3096476,1.869647
3.336614,4.3228908,123.0626,204.07295,0.17727655,0.7828628,0.37581164
5.5361094,6.393082,0.35241634,219.40343,0.2575655,1.9463884,0.78740543
2.7061706,9.49293,12.855892,224.51828,0.3018678,0.46049345,1.2460933
3.0450408,6.8263817,75.049706,242.17918,0.90844417,1.9839584,0.0011146197
1.842835,4.876533,32.684074,166.37682,0.9169021,0.10572402,0.7336684
5.2932906,2.976899,65.73347,164.96742,0.9993813,1.5452441,1.2422525
1.540101,0.95552796,10.5939665,210.87604,0.65174955,0.22764197,1.8414137
0.13808732,5.217644,34.99373,133.80183,0.8572854,0.024151376,0.37611827
2.7944777,1.3136342,81.211975,116.21219,0.32101047,1.5666572,1.2652475
4.790551,6.1515245,195.13783,231.82301,0.16869046,0.5672884,0.8931433
5.388773,7.1353035,42.037548,109.88255,0.62591136,1.2820337,0.9148474
8.532668,1.1506082,0.7595998,18.410406,0.650708,0.57860076,1.2829275
9.655697,0.33526716,70.5752,92.08525,0.24261717,0.026862156,0.9788115
2.2324874,5.999069,2.9558876,128.28365,0.5420124,1.6046767,0.7849049
4.76049,8.8484535,203.8881,221.11833,0.22261195,1.5650076,1.1012063
1.3498726,4.968862,235.0597,236.00996,0.14667173,0.22120535,1.6051627
7.469251,9.424398,9.932664,237.09598,0.5495287,1.5996858,0.5661059
5.7222414,5.7180247,131.25154,157.90305,0.7212983,1.1176003,0.14323972
3.8252535,0.063363746,188.36124,194.97684,0.5982348,0.8943897,1.9505224
9.139144,5.9346957,81.20435,102.64725,0.9664841,1.1122177,0.4258669
9.844496,0.79485285,67.003586,156.27557,0.527482,0.3761208,0.56047875
6.2773066,9.790139,38.343987,231.96912,0.7352104,0.33619013,1.9353069
6.0748453,2.415231,120.49478,138.93315,0.9053837,1.2809259,1.4269041
2.0019975,4.753603,69.63666,229.99873,0.85031205,1.0888728,1.0688263
3.0063305,5.488887,46.023083,93.41605,0.11735757,1.0883594,1.1715363
3.200164,5.432103,26.139551,112.60059,0.89424384,0.23128533,0.09498072
5.111108,9.602162,0.8439612,51.397106,0.1801349,1.7632543,0.8936091
9.757639,7.0945773,150.40302,249.5151,0.4017871,1.911273,1.0050945
5.04289,6.9702682,135.97224,249.22731,0.7398378,1.4725604,1.3461424
9.194777,3.970494,169.71512,170.67746,0.9083057,1.9893999,0.95159674
3.4183433,1.3536505,204.1415,225.32076,0.3149471,0.8075526,0.57214004
4.576381,1.9044808,49.1468,132.63562,0.6971302,1.3504311,0.9443771
0.8336678,5.2833347,241.20659,243.84624,0.83462054,0.2545301,1.6562732
1.9914205,1.7810379,17.024035,131.07225,0.6562985,0.6041459,1.7258655
4.9927073,5.232796,39.568615,201.91269,0.59902185,0.24033073,1.5380012
0.9472181,4.1593437,60.388927,218.39455,0.35310388,0.1128947,0.49724072
6.3144355,7.285316,242.80544,248.70897,0.09813868,0.8560005,1.1586592
2.4451,0.6266305,101.40976,143.59264,0.40193582,0.6878419,1.7577202
4.8968873,3.4470549,62.083656,178.49628,0.20026751,0.63761175,0.31070378
9.813153,1.9671756,28.310751,181.84769,0.9065259,0.474496,1.7908591
2.508141,5.8987017,18.385355,122.14292,0.975819,0.46090657,0.5843087
4.798962,1.4587774,75.60048,136.11967,0.19820231,1.9127815,0.7014763
7.525771,4.533579,147.12431,220.03922,0.67268556,0.53298485,1.7574679
9.140188,6.8549566,208.67386,219.181,0.15335679,0.7730393,0.7371978
2.1438675,1.4170091,37.305298,51.908653,0.857268,1.8275914,0.0498715
0.50326,6.0369697,47.13436,185.89084,0.5133402,0.15636122,0.41962808
8.357594,8.37732,175.67424,237.67934,0.2299338,1.4565043,1.731949
8.583221,7.1689777,222.70686,235.14833,0.90324396,1.1183949,1.9318566
8.279437,2.6804192,87.53012,142.79056,0.89236635,1.1455837,0.33463657
7.247378,0.6519238,188.9037,210.87697,0.5493805,0.17764692,1.5065681
7.4575906,9.792329,9.229436,130.54031,0.97626656,0.48731717,1.5390898
4.3659863,9.227534,100.499275,212.32936,0.67738235,1.9380481,1.6870482
5.8564057,6.3973927,223.82996,238.89687,0.043873627,1.850269,1.7659535
7.2105174,2.0560863,136.77328,148.87422,0.3868878,0.16611518,0.44331935
0.28809136,5.805337,106.58061,169.23969,0.810564,1.3468558,1.8940637
0.45648876,7.746698,213.3506,245.88765,0.28368947,0.4312422,1.144459
7.3653107,6.076177,54.946556,221.01326,0.9406231,1.6433139,1.8196464
8.323144,2.6471286,191.385,196.57486,0.22012149,1.1046965,1.080266
6.448449,1.8707746,106.398994,189.72076,0.7274695,1.4898446,1.7250164
8.507395,6.7979603,193.56029,203.01253,0.064176746,0.9543455,0.17916164
5.87558,5.962203,142.02225,223.70776,0.8159398,0.9377232,1.5033275
3.4944386,0.66727936,230.065,244.77385,0.53979635,1.7902027,1.3875946
2.844911,5.3000946,231.17921,235.97241,0.440656,0.07131918,1.0132517
4.1011367,1.4834203,24.130592,217.58325,0.054992866,1.3138847,1.4475048
1.6722527,6.914932,125.287186,171.36229,0.85746306,0.050515886,0.5321499
9.740264,7.432552,72.66905,105.27188,0.051155742,0.0089852195,1.2726494
5.939886,3.090347,125.83818,218.40593,0.051731236,1.1447418,0.6476447
5.869216,6.459601,29.993073,115.40702,0.56635046,1.4021107,0.793709
0.842207,0.5718891,66.824295,116.00512,0.782552,0.11738223,0.01950271
0.4514668,3.2500296,108.65328,165.03491,0.41160956,1.7663939,1.1245222
7.214117,3.9283311,155.3775,214.86952,0.8089619,1.483761,0.78633934
