x,y,e,l,α,β,serveice
9.962519,9.423386,0.0,250.0,0.0,0.0,0.0
4.917441,6.547783,0.0,250.0,0.0,0.0,0.0
9.105458,1.3915693,0.0,250.0,0.0,0.0,0.0
2.272144,1.7115465,0.0,250.0,0.0,0.0,0.0
2.5496101,6.5312724,0.0,250.0,0.0,0.0,0.0
4.897156,9.025344,0.0,250.0,0.0,0.0,0.0
6.0462365,5.501252,246.51367,247.16788,0.73411083,0.74356294,0.7476149
0.98025906,6.1482086,27.545425,151.2882,0.35286832,0.19820552,1.536322
4.8818903,1.3873603,213.33337,216.00778,0.8730561,1.805439,1.5523185
4.259419,4.7215366,91.73417,208.01396,0.95274794,1.3339845,1.1668947
6.0303264,6.6174626,125.01144,153.93489,0.7269937,1.6360044,0.1947981
6.2274065,9.029048,36.77098,44.343178,0.2515088,1.0058554,1.2100409
9.6152115,9.368064,231.41708,249.9927,0.051272906,1.7652684,0.702389
7.133847,4.9762363,37.40015,78.78882,0.57413787,1.3542882,0.07468723
7.0548115,2.4528906,57.97224,100.49233,0.99540997,0.015000822,1.8464831
9.912308,3.6017544,127.344574,249.44511,0.45353624,0.106569834,1.1456767
4.2410626,7.278101,185.07178,215.35133,0.101558164,0.5098132,0.32668248
4.189602,8.929391,219.14603,221.539,0.4222399,1.9206823,1.4959377
2.7357233,5.355486,206.34106,214.64761,0.62895346,0.94086426,0.97458786
1.8227938,5.501349,244.6155,247.94081,0.37309277,0.9349905,1.4687928
8.58916,1.394969,234.24188,248.69235,0.9055942,1.2903916,1.4522161
1.1541936,1.6932607,72.965744,135.63783,0.66134346,0.26053834,0.69861
3.8606584,0.57581043,19.037273,160.45406,0.25403932,0.9533862,1.1186061
8.783056,2.378093,160.86293,216.13087,0.22781429,1.8281347,0.8283697
8.648593,9.751734,29.994015,110.06342,0.17521246,0.6270592,1.3941047
2.3836992,1.4881905,26.419247,235.77003,0.7474078,1.021714,0.4138072
8.418622,6.9144497,125.59695,172.8831,0.7098689,1.0374762,0.2328805
3.1719484,1.4022781,130.8514,157.60567,0.033708867,1.8320725,1.8203864
7.785743,7.6484656,36.475105,163.9142,0.2181647,1.3002853,0.6950865
5.367711,9.556483,243.9072,244.51839,0.6546417,0.27438685,0.42149568
0.75650907,9.383165,25.079622,243.68996,0.8788686,1.3792673,0.20215555
6.3361044,0.8291861,24.251038,218.63281,0.94832283,0.25019875,0.35159805
4.078043,5.5007243,244.45139,245.32639,0.7184491,1.2591153,0.1540389
7.7284613,4.6564875,176.00696,232.34682,0.6377394,1.3533251,0.83842975
1.9501534,9.739341,149.15717,181.65479,0.29930153,0.5924358,1.631703
0.008278244,6.187016,201.11469,239.95651,0.12789753,1.4146016,0.21102935
1.9711885,4.6349106,80.232414,248.48404,0.504383,0.07200504,0.2577297
9.714546,0.9450866,152.45284,203.19135,0.91719437,0.6628929,1.7803822
4.3066006,3.6482863,57.7752,161.3695,0.27221474,0.5978882,0.28879398
3.7869644,0.61712235,228.70294,244.27643,0.07022703,0.6545853,1.83079
6.699472,7.139529,175.64839,218.74373,0.5968281,1.9036751,0.509571
4.1790853,6.554037,132.62434,148.46136,0.38516706,0.8690722,1.2963855
7.51836,1.6255674,100.03541,248.08253,0.68301237,0.35506678,1.8936931
6.747378,5.295258,34.065292,58.457233,0.36370626,0.095622055,0.16617428
1.1865152,9.4828825,111.1854,230.8682,0.7451853,1.5033965,0.9001046
1.1065482,0.7999065,142.6598,153.35106,0.4241528,1.9596735,0.84486765
7.0164204,4.3162985,82.55701,232.35316,0.75995916,1.7082833,0.5240642
2.4511204,1.2554843,224.3792,230.2507,0.88818306,0.41662797,1.9683615
5.446718,0.36184365,154.58063,249.07057,0.88800246,0.065683596,0.0014410908
9.859602,6.078852,72.73501,196.01807,0.9293453,1.8772532,1.0622765
3.625976,7.6337056,204.04507,242.33765,0.50796103,1.3039308,1.3328036
1.1084185,8.838705,74.06787,153.86444,0.6034827,0.35984248,0.38077015
5.772618,6.460121,229.33607,247.41931,0.18373744,0.09105121,1.6074663
4.005094,6.737157,150.37396,180.58765,0.16847575,1.4506706,0.07437384
2.899002,2.6117465,140.28111,226.37558,0.05207627,1.4249014,0.48360157
1.0322547,0.074739926,133.6096,181.45515,0.054074872,0.9442371,0.5137986
1.5861716,5.910282,79.03696,180.27974,0.057407223,0.41062024,1.7108853
1.3308443,1.7237877,84.44375,120.03956,0.87526846,0.83325845,0.70806384
4.3298516,2.5256844,242.26443,247.455,0.032998502,1.429599,1.029316
9.790944,6.3915095,161.08257,208.55997,0.3467202,1.9756815,0.00947413
2.9294999,2.6640027,16.555214,113.02309,0.8459336,1.3499519,0.42731273
2.6255922,2.6902642,165.17914,230.56136,0.9706281,1.0359932,0.32688177
3.772638,0.4384963,236.45076,247.51392,0.24882072,1.6903162,0.98800415
4.003922,3.401241,3.629077,106.34583,0.6676064,1.371787,0.6306448
3.779584,3.1064508,178.7932,220.98486,0.42624554,1.9401228,0.65430576
5.198795,7.139969,19.401018,49.98185,0.6290985,1.6941968,0.9406961
4.9084473,0.5122564,221.55426,228.14644,0.588259,1.0114337,0.18640202
1.7820228,7.151836,120.55006,211.82956,0.40745306,1.3318526,0.37676612
8.94748,5.2988634,94.12007,138.0627,0.32238334,0.6580516,0.22750625
8.375997,5.290189,33.717365,166.75557,0.5015038,0.95307106,0.9051243
4.0586452,1.4148189,220.56929,235.2833,0.33422914,0.41949892,0.79242676
7.1175547,1.0360693,52.215168,189.83011,0.52404016,0.024636649,1.2867146
3.303478,3.415687,8.025766,59.409466,0.31369498,0.87130135,1.444485
7.0124087,1.4353243,69.7429,169.89368,0.010415368,1.3545893,0.37706327
3.5892317,3.6872113,161.61375,212.63335,0.13881291,0.61161566,1.1739559
4.936537,6.0524917,158.57228,220.45677,0.19830978,0.88546383,0.945484
4.971824,7.174661,17.610466,136.32922,0.12106094,1.7146168,1.0481459
6.445289,0.570593,83.966194,190.49673,0.23332094,0.7667312,0.333712
1.8741478,8.4028,217.93115,247.65477,0.12603511,1.0715097,1.525416
2.1856017,2.7875896,19.906738,49.72244,0.60700107,1.0800724,1.0455141
2.9295914,9.418325,92.278786,146.41812,0.14638516,0.72628766,1.7014992
0.12310337,5.4603405,93.59741,133.98975,0.37466446,0.4019731,1.2865987
9.310642,6.5928793,47.06706,85.94037,0.4357572,0.59393996,0.43814072
7.228385,3.4005923,96.99716,205.60158,0.7110807,0.8952225,0.1880245
5.5432606,0.82945246,145.5382,166.02855,0.44395366,1.5085651,1.337759
4.6090736,4.675008,195.32286,218.41054,0.9583804,1.5611762,1.7213047
4.2318754,1.1014739,0.0,250.0,0.0,0.0,0.0
4.139472,8.05322,0.0,250.0,0.0,0.0,0.0
1.2084572,1.3838078,0.0,250.0,0.0,0.0,0.0
9.547004,5.657505,0.0,250.0,0.0,0.0,0.0
9.054952,2.4506075,0.0,250.0,0.0,0.0,0.0
6.284007,7.6304493,0.0,250.0,0.0,0.0,0.0
5.8536587,3.7425678,0.0,250.0,0.0,0.0,0.0
2.5759876,9.465448,0.0,250.0,0.0,0.0,0.0
