x,y,e,l,α,β,serveice
3.067472,9.015383,0.0,300.0,0.0,0.0,0.0
2.281239,1.6964049,0.0,300.0,0.0,0.0,0.0
8.722988,4.8935537,0.0,300.0,0.0,0.0,0.0
7.8834176,5.1920466,0.0,300.0,0.0,0.0,0.0
3.2754855,5.780151,0.0,300.0,0.0,0.0,0.0
1.520295,0.6633106,0.0,300.0,0.0,0.0,0.0
7.312903,9.4618635,62.49011,169.33481,0.7894132,0.7074748,0.018684603
4.749518,8.379384,102.00354,280.31955,0.32017648,0.67261934,0.46319175
1.5538875,3.357573,200.34406,295.54233,0.16226436,0.37450317,0.3992427
5.941502,8.251383,4.5029383,96.26218,0.50409365,0.47549936,1.6045798
4.6361594,7.367569,125.11285,218.45969,0.0648757,0.59540004,0.4709007
7.517735,5.078402,72.95129,165.6877,0.44814354,0.40510163,1.3678676
7.007927,0.22430861,241.50217,264.8781,0.5372312,0.3610252,0.7328737
4.9818306,3.5460033,281.46725,290.79245,0.6785556,0.6468035,0.3019399
0.026106048,5.137758,248.11319,284.13223,0.7928989,0.6590478,0.41564974
9.49437,6.9268126,8.156564,189.61623,0.07861187,1.5413469,1.337495
9.102681,0.2715902,39.829903,68.493774,0.6158709,1.9842585,0.29896164
8.680166,5.4188466,167.40292,288.36057,0.46669298,1.4603379,0.63856286
9.215018,5.980611,60.4936,196.2635,0.23445514,0.76000583,1.2476219
8.24141,9.3167715,154.8069,167.987,0.20739762,1.5920049,0.8124259
6.1632447,4.4610496,189.24084,261.71762,0.3689035,0.8795524,0.24705984
6.899098,6.0059485,47.16508,250.00598,0.61133647,1.5626607,1.239409
7.3249035,2.3362908,193.55711,199.03937,0.86027056,1.1513231,1.2122481
3.8638182,8.276401,62.325775,228.65297,0.05805917,0.90812045,1.0778426
8.662906,5.7207947,256.00198,281.58682,0.32116506,1.570337,0.8942943
7.445424,8.989595,173.53871,226.09407,0.48286653,1.2421361,0.14685664
4.7475905,8.725564,102.20902,193.97745,0.08611789,1.8514017,0.6849208
8.878927,2.2843437,49.47062,253.40526,0.8646047,1.978932,0.6708535
5.6524477,0.013445531,31.552588,195.79286,0.5285776,0.0018321414,1.807729
9.207524,7.8636756,90.760025,236.80971,0.6952532,1.5382774,0.25702292
3.707697,3.560632,283.58102,294.48688,0.54729134,0.8273605,0.3012097
3.1494331,7.397754,182.72949,291.61816,0.80932677,1.2449789,1.4857714
2.9809268,1.1794852,261.52277,284.86752,0.03801718,0.736755,0.98040175
9.133345,3.996602,130.08887,152.33212,0.9153921,0.1845184,0.43214107
8.89901,0.37977272,39.49786,298.33453,0.4493814,0.13718776,0.51853704
9.56839,0.6327046,184.1019,235.41447,0.95845413,0.43745252,0.49908155
4.7623763,6.979155,123.09541,276.66925,0.16067845,0.29874787,1.9062524
3.7897513,1.9996346,110.78379,293.79227,0.59806496,1.0899223,0.11640799
1.1390198,2.589587,187.31761,197.63585,0.060244385,1.1735623,0.7188491
5.9715066,5.715676,51.742977,213.48653,0.8526839,1.6982466,0.758581
1.82072,4.2899237,175.93428,255.9822,0.99375063,1.249394,0.30399117
3.5994446,6.550578,272.36197,293.21106,0.10599468,1.0043397,0.5479602
3.2745643,2.14485,131.2713,187.57385,0.8755671,0.5439618,0.40659267
9.499932,4.428334,17.909567,167.4374,0.5921648,1.0858073,1.4117168
0.29607844,0.022867624,67.74453,115.97832,0.005758948,0.12874648,0.57339764
9.730221,0.080045976,61.64254,237.07413,0.39598835,1.6000816,0.72349083
3.6144845,9.358525,167.79451,249.8147,0.23747583,0.61648726,1.6452363
5.037764,9.523596,96.9021,212.48488,0.7627685,1.2954069,1.986089
3.440044,5.470701,269.42868,285.07913,0.60897434,0.32427356,0.8796292
1.2730361,5.311201,15.595757,167.21822,0.7399697,1.7586775,0.029676922
