x,y,e,l,α,β,serveice
4.125262,4.006674,0.0,300.0,0.0,0.0,0.0
0.14478205,8.983991,0.0,300.0,0.0,0.0,0.0
2.821714,6.9096174,0.0,300.0,0.0,0.0,0.0
8.252063,5.421068,0.0,300.0,0.0,0.0,0.0
0.110166,0.9617665,0.0,300.0,0.0,0.0,0.0
9.127002,7.6214223,0.0,300.0,0.0,0.0,0.0
0.7045307,9.72836,228.26105,250.80403,0.347663,1.8371629,0.38183522
0.44938105,6.8040514,92.63621,99.66799,0.10931657,0.29991916,0.7527807
2.2061672,3.078641,264.19095,290.67044,0.34775257,0.18437175,1.1131363
8.127265,6.7340574,296.47638,299.7619,0.5281288,0.92545164,1.6851777
6.312805,4.6346507,72.21563,245.51605,0.8751061,0.19275515,1.4483343
3.89403,2.0205276,176.5159,244.31017,0.12676498,0.11057175,0.4298478
6.232304,0.91919595,105.40492,170.97156,0.8579682,1.7676477,1.9092767
9.6905985,2.123294,154.9464,246.27533,0.5348136,1.0618039,0.6578769
5.3126483,6.8249607,164.33011,206.57382,0.6899066,0.29659718,1.8019357
5.320191,3.3199296,248.59929,256.35953,0.13619821,1.9069273,1.9127172
8.312017,0.97869027,164.25368,191.43193,0.3469806,1.4006714,1.4384059
3.1904202,7.8990326,81.48113,254.40648,0.102436446,1.9889266,0.7424495
5.214206,5.413143,260.1688,279.94226,0.67328554,1.32804,0.96459806
2.8330336,8.68137,172.84421,232.29654,0.1410206,0.09269872,0.39534414
8.908944,7.586453,207.43263,237.15909,0.6295523,0.5208923,1.3217812
7.002061,4.3606677,123.15928,163.9996,0.17946468,0.071023926,1.8749685
0.063271694,0.038051378,91.94241,204.30032,0.8272437,1.6265746,0.9246203
5.371175,2.1454928,139.35945,280.34268,0.77764297,0.059612162,0.3430945
6.229674,3.438682,77.158646,282.4678,0.9085174,0.84553283,0.96740615
9.177838,1.2203891,225.91847,274.8044,0.50422156,1.8773681,0.8427259
4.3361506,4.4478803,29.232834,121.99164,0.6200169,0.22471249,0.013154188
0.8362456,9.503402,89.14266,265.46518,0.38889414,1.0721198,0.8032651
