x,y,e,l,α,β,serveice
9.127555,3.2438,0.0,250.0,0.0,0.0,0.0
5.0689707,3.76721,0.0,250.0,0.0,0.0,0.0
9.444614,5.8920317,0.0,250.0,0.0,0.0,0.0
9.703712,6.3827395,0.0,250.0,0.0,0.0,0.0
9.235163,5.352691,0.0,250.0,0.0,0.0,0.0
8.681879,6.932294,71.34147,81.1623,0.8656182,0.91776025,0.5285393
5.945119,5.4002566,62.25064,124.080574,0.6363716,1.9640166,1.989133
6.779229,0.33064649,152.8507,239.37662,0.6835151,1.6473751,0.48713344
6.460969,9.190234,202.43732,219.94211,0.6246119,1.2325419,1.2092661
1.6223384,9.881369,146.4006,246.51906,0.11083446,1.486507,1.5644078
1.754756,1.8655373,81.21976,186.87251,0.91323876,0.5954353,1.7173023
1.0585715,8.471156,121.13128,153.58386,0.80544126,1.5388881,1.8484035
1.8794209,2.2707767,40.47999,134.53781,0.4014246,0.72099036,1.1450912
1.9449571,9.65038,154.43953,192.70427,0.7830335,1.0168781,1.2192441
7.221074,2.2551694,14.629599,161.1627,0.96771336,1.5243156,1.8678702
7.8743105,7.1503253,248.02142,248.73767,0.06672672,0.86434776,1.8786986
7.3581467,0.047869988,234.72697,238.45781,0.8503578,1.775354,1.3801714
6.506349,3.1882918,103.43717,104.79706,0.38654846,1.3531289,0.60322505
5.9669886,9.21684,248.74045,249.76508,0.88726616,0.94939727,1.7613395
4.9181657,4.760861,86.855804,186.8627,0.8741694,1.4739947,0.4684638
1.917262,6.4968824,115.97662,184.16116,0.3667006,1.6918428,0.3855998
3.1966999,7.86827,108.02694,191.89528,0.48382017,1.198535,0.6476664
0.44971496,2.2697048,214.05527,224.92421,0.05447042,0.14912261,1.4346107
2.732771,4.8755875,217.29575,247.30917,0.9057037,1.8726571,1.8500893
8.954227,8.593826,248.6809,248.97154,0.7242572,1.41389,0.56721795
0.2056716,8.912461,232.83421,247.86153,0.9703242,0.5536508,0.9065103
4.2753215,4.542606,68.8961,138.8473,0.052364133,1.4548092,1.295303
5.4704957,5.9132266,8.8251,246.36247,0.5583997,1.9102826,0.28884888
4.8110123,5.2887235,75.40791,141.476,0.8078088,1.057984,1.401856
5.8028436,1.4286076,228.60385,240.07684,0.41422406,0.9736506,0.20217709
8.791429,0.92785597,11.773675,72.06844,0.31613743,0.06906345,1.5595791
4.635683,4.074187,212.28998,230.90556,0.33080888,0.37159112,1.6699021
4.1654315,7.1654797,24.062038,58.518143,0.8848498,0.5897278,0.050505575
7.510382,6.0717387,96.642845,220.44969,0.27451757,0.29611415,0.7373754
5.086753,7.0490694,63.102646,173.97667,0.9821491,0.21300147,1.798666
6.115718,5.043339,75.060585,134.0421,0.24729966,0.07448323,0.67075413
3.7043886,6.308476,123.26151,160.11385,0.4896531,0.34372196,1.2090073
1.0347785,7.956593,231.26381,245.3312,0.5390883,1.0655469,0.20743413
