x,y,e,l,α,β,serveice
6.91617,9.357496,0.0,250.0,0.0,0.0,0.0
3.4707315,9.385315,0.0,250.0,0.0,0.0,0.0
5.8360267,0.659523,0.0,250.0,0.0,0.0,0.0
5.281245,4.913418,0.0,250.0,0.0,0.0,0.0
4.3702164,5.119015,0.0,250.0,0.0,0.0,0.0
7.179433,2.9187362,0.0,250.0,0.0,0.0,0.0
9.965648,6.300608,27.723534,232.1324,0.6859491,1.8637228,1.2900687
3.517339,4.0547185,224.36499,249.86916,0.20008226,0.43148598,1.6265236
1.3168043,9.819632,111.609184,245.416,0.7494454,0.94628805,1.327718
9.909755,2.2110176,53.940586,209.13339,0.8317215,0.69986546,0.44579205
6.080711,1.5078436,75.65143,107.54088,0.6844748,1.900068,0.36342922
6.847787,2.4048922,192.43175,228.73354,0.35863405,1.1698445,0.85724753
4.1584716,4.059741,51.003483,241.64062,0.0873558,0.15658256,0.13853216
8.4031515,0.14317939,100.05063,220.82918,0.9049028,0.6927023,0.9440812
7.508902,9.253496,7.0505915,204.10999,0.82143724,1.9939674,0.5287407
8.851855,9.366337,11.062836,240.64587,0.33342418,1.487428,0.27773508
6.1382356,2.5813484,101.718414,186.08983,0.2630695,1.4823369,0.12856506
3.6151483,1.4047163,61.34427,194.25183,0.6225961,0.21182899,0.4268775
1.3596874,9.868668,67.92844,123.41355,0.8054777,1.9559735,0.65481424
6.123272,8.634712,137.83685,171.15677,0.90413487,0.27555957,1.4411098
7.5217867,1.7069197,6.9405847,93.12266,0.76866305,1.1503788,1.4691948
0.7044999,3.8132946,221.04622,249.0621,0.5775696,0.11150822,1.3983707
1.9045657,6.7486258,163.18437,223.3548,0.79220915,0.7905128,0.028399184
3.9522107,1.94077,34.145504,152.35971,0.26953998,1.6008822,1.2870927
9.492643,7.9645934,245.44687,246.10262,0.044617,1.3705344,1.3345269
5.022774,9.475739,138.88118,237.3997,0.6666365,0.96068996,1.2871119
2.9172246,2.8465884,65.296524,202.45032,0.48860613,1.691734,1.8076043
1.397289,3.2263618,71.80629,137.64278,0.61730826,1.0101284,1.6921974
2.1775868,5.4244323,71.96855,144.44612,0.6270944,0.82998914,1.1812391
9.3603325,8.792376,88.794556,241.75204,0.9664524,1.4564608,0.88891304
4.5070243,2.7996256,60.277504,229.40964,0.9550538,0.7049583,0.3665735
3.71711,1.730528,185.13306,194.96326,0.97950107,0.16768762,0.8940677
9.906881,9.08651,126.34861,141.50383,0.80559,1.365772,1.5003179
7.3853645,8.715976,240.5277,247.68018,0.16415419,1.7997218,0.64260167
3.5317361,2.3834736,196.94014,213.40482,0.3128174,0.92819566,1.6456681
1.355298,7.446239,48.182228,141.8383,0.34363657,1.8023505,1.5943803
4.181978,8.244314,216.89804,220.97253,0.8090522,0.47531652,1.0018508
5.066112,3.8940911,16.392214,188.25764,0.28374785,0.46111366,1.2567258
9.083377,8.491702,202.63615,206.4915,0.40836486,1.5896236,0.7122315
4.522122,0.81616145,154.87689,231.93686,0.010518931,1.065328,1.5712187
0.89313877,5.4934206,18.576427,123.89966,0.32900625,0.6942104,0.7211995
9.309277,8.775486,134.89262,190.59605,0.50079185,1.1300346,0.1088996
2.6509576,7.199873,201.62372,207.53244,0.83352566,1.845809,1.2987751
0.11390652,1.5796261,160.08823,195.96053,0.18545921,1.4305543,1.5909897
0.084602304,8.137124,105.1262,163.42155,0.702504,1.5957152,0.17182942
2.0514848,5.544222,7.59145,167.07182,0.37009066,1.2423191,0.9441723
8.21456,8.62314,220.06712,243.96797,0.7916095,0.689218,0.4735058
7.0277405,9.92532,37.1066,103.89834,0.6229463,1.5295908,0.08978361
9.96216,1.220095,225.9128,232.26326,0.9302922,1.5374061,1.8012038
3.159994,1.6880374,76.34418,141.69064,0.5670587,0.5543916,0.857035
5.745847,8.230219,190.22702,226.01529,0.7057616,1.6398789,0.45440474
5.451193,6.2831507,212.64958,226.72205,0.7875953,1.644657,0.7129188
7.9545302,3.9436266,38.23387,184.94655,0.47878057,1.7343512,0.527142
5.1612973,6.136074,76.38025,217.66966,0.476396,0.8655977,1.4669921
5.081967,7.121482,130.07764,134.68092,0.009462888,1.3509827,1.6216426
2.2233303,4.400529,85.44689,193.26141,0.36610255,1.1415105,0.6858456
4.948033,4.636497,249.6597,249.72794,0.3883177,1.0581189,0.9423439
4.8913765,2.1819143,123.33535,178.48921,0.63361925,0.45822912,0.15709357
8.913681,0.66092145,244.79376,249.59221,0.046308104,1.0731785,0.45461968
6.1236267,9.023323,171.08043,194.6243,0.39625192,1.0062695,0.3015861
9.45546,3.454004,143.12764,220.16574,0.39537805,0.4226019,1.6129338
0.9867548,8.254312,19.603699,98.2259,0.1737139,0.4897246,0.55279005
