x,y,e,l,α,β,serveice
8.697391,4.245771,0.0,250.0,0.0,0.0,0.0
8.461559,7.5665965,0.0,250.0,0.0,0.0,0.0
9.354151,2.9081423,0.0,250.0,0.0,0.0,0.0
4.338457,5.89295,0.0,250.0,0.0,0.0,0.0
1.5977346,6.345011,0.0,250.0,0.0,0.0,0.0
1.1627935,5.228245,0.0,250.0,0.0,0.0,0.0
0.1992272,3.680193,0.0,250.0,0.0,0.0,0.0
6.1594534,1.2029213,153.77348,155.21178,0.52851313,0.4989406,0.37842143
7.829572,8.089747,171.68556,212.86072,0.43442813,0.41724217,0.56661934
2.5530355,9.97382,132.83113,162.82225,0.22629309,1.6884369,0.8480928
2.2429316,4.1077757,120.75072,187.22023,0.3272593,0.974205,1.2901921
6.002807,6.3663936,73.096344,181.02399,0.62797284,0.39037946,0.46643767
7.387737,2.6795435,178.23048,203.4719,0.5081538,1.5143353,0.38235852
8.818592,6.009593,106.43058,247.94218,0.17159666,1.1607684,1.5329854
2.4552855,4.4927597,227.96782,238.8125,0.69225794,1.4445996,1.855508
7.7054014,3.0014284,137.26483,141.05405,0.55366945,1.7388952,0.15153494
2.5546362,8.531873,245.78033,249.9367,0.55628574,0.5888593,0.46541473
2.093227,1.242891,160.41989,185.71194,0.6304099,0.8300101,0.5212286
9.248104,9.056137,228.45357,230.86374,0.18250458,0.9883776,0.023476947
4.3253546,0.50987685,40.912594,158.12872,0.3068829,0.70682895,0.34476408
6.0436215,6.569259,1.160834,157.72833,0.8729587,0.7884953,0.54274046
1.1058638,7.433023,182.05913,216.49986,0.5885272,0.19697365,0.2720324
7.686076,9.118338,173.32092,239.85086,0.24390991,1.1548494,1.2309712
8.160796,6.0936694,35.00159,59.914867,0.54661024,0.88037133,0.38395774
4.7777867,9.965909,69.65537,132.71028,0.7490747,1.756453,1.7706382
8.100509,4.8420143,131.95757,180.33978,0.7553768,1.8393587,0.28201407
9.2678175,1.7827278,210.71925,249.29453,0.1728742,0.08033161,0.86715794
4.0120387,2.335078,153.24365,168.99464,0.6812247,0.9835573,1.626607
8.054341,7.645377,230.6936,239.60121,0.07137929,1.4527836,0.8830388
3.2010515,6.7993803,221.92477,233.53072,0.48236415,0.3762735,1.4292951
9.318279,2.041647,17.61289,39.239254,0.004243523,0.95005274,0.31864867
5.9578867,2.9794307,98.99464,194.82002,0.70507824,0.39282882,1.7765423
0.38216826,5.3946633,165.39575,240.01651,0.3333211,0.8208962,1.8648239
0.8962766,8.553686,107.00395,243.52464,0.401109,1.7694715,0.6074681
1.6435518,1.6733506,88.75842,174.93448,0.21409063,0.020584045,0.7960212
9.433917,1.030596,178.28044,185.49945,0.94901305,1.3134422,0.48629293
5.729061,2.0680304,197.26723,240.30411,0.040963653,1.0968177,0.33576408
5.751146,5.8416963,192.58379,210.83615,0.77559304,0.43618342,1.0648807
4.4318404,2.4563622,53.864624,86.14922,0.53873557,1.6277959,0.6397562
4.253479,1.0243052,196.48045,224.598,0.17708144,1.6578536,0.3495568
3.8004677,6.744364,21.311003,87.11713,0.7229661,0.43325904,1.3620833
4.2666426,2.3369827,154.16757,215.18959,0.6353792,0.77827203,0.9210051
6.645422,6.1463366,47.923687,86.6288,0.18157303,1.0829774,0.9667941
2.7551303,3.4359105,193.8136,234.26874,0.81694496,1.5299563,0.24951813
8.636302,1.576944,131.57498,137.53355,0.81395864,0.47103927,0.32834998
2.8353512,2.1962013,16.865051,88.59847,0.71264184,1.2466303,1.3246506
6.522033,3.7185583,131.36948,186.63112,0.42081574,1.9828413,1.1529689
0.25165418,9.630123,166.75302,240.26363,0.3906727,0.69101155,1.7084122
8.199511,6.1312623,237.71384,238.77222,0.6635451,0.5650387,1.0106685
2.6108658,4.1075845,159.32591,215.5611,0.87652874,0.08832354,0.3672172
9.493204,8.624151,137.75613,238.61389,0.32350507,0.25927156,0.013157969
5.547312,4.118935,31.52346,112.04941,0.4439675,1.4225898,0.2469816
6.0427594,1.9698454,230.1684,247.30875,0.13034591,0.0011047972,1.7363577
7.58666,6.043481,114.69676,178.69615,0.82120687,1.1963376,1.9995686
5.5387087,0.13320956,131.26974,155.84102,0.48971027,1.8825399,0.45198116
1.6262633,0.808948,5.6663995,57.73798,0.950945,0.17309102,0.9423599
5.1442585,6.5944033,127.32649,211.94171,0.5021971,0.26047885,0.91022015
9.021321,0.7579217,194.03308,213.04784,0.45750308,0.6440188,0.50667024
4.6589713,8.259569,163.43236,242.23933,0.5557093,0.7666862,1.0628487
5.1668096,8.57748,181.07713,228.94717,0.6721977,0.56156886,1.9013257
2.2585127,8.776613,233.59264,248.32886,0.6687042,0.6159293,0.8470686
7.202618,5.9811344,116.40246,203.22182,0.37822738,1.7656051,1.1941508
0.048423294,1.5532404,236.91441,238.80022,0.86377054,1.4165748,1.2758665
0.8525449,8.538795,174.54015,209.24094,0.9737832,1.6200205,1.7993621
5.6848073,6.764994,35.16312,69.43659,0.18470648,0.71884227,1.0952564
6.6515555,4.2195415,40.954605,172.96889,0.7107851,1.353594,0.09891295
6.8976116,0.15786281,74.8356,121.42038,0.48922914,1.797115,0.0483053
7.204321,7.8012514,88.6409,185.907,0.43680868,1.9833674,0.24474108
8.117308,6.5734525,28.493216,227.8174,0.4911284,1.399607,1.3042172
4.4297304,4.338819,140.83502,230.19508,0.80211115,1.7649698,0.5797422
9.492711,9.220911,215.37619,229.85205,0.73443055,0.25956798,1.4027011
2.1599445,7.6370583,85.07964,108.8715,0.87841094,1.0115474,0.35639232
9.977879,7.201196,218.83138,247.83063,0.13895397,0.91754436,0.32645455
4.03112,5.471039,96.38965,209.47139,0.18484657,0.6196789,0.54994076
5.5134606,5.9841523,224.45207,233.00612,0.29262298,0.29344437,1.2782432
2.136172,0.48227844,237.35335,238.28828,0.28750384,1.7841755,1.5869049
9.720559,8.107773,114.8096,209.16022,0.15835685,0.3909627,0.46763667
3.9399233,3.5889046,71.94348,195.39206,0.02728079,1.9783456,1.6311569
1.2374027,4.0800686,248.20625,249.15489,0.707777,1.0243646,0.46311253
0.5939847,7.549461,93.37273,101.10447,0.6313471,0.25349966,0.6148624
4.6024623,4.929729,54.123714,60.827946,0.004446712,0.4968672,1.3406483
6.8567095,7.3475165,112.5155,113.63208,0.11225054,1.244695,1.772283
3.8372574,1.5538671,224.60661,226.41994,0.03659566,1.0134802,1.0987033
4.525504,2.2154996,188.39786,231.00461,0.9138857,0.054841045,0.9316536
3.3593268,5.5532856,86.38823,217.49174,0.010941479,0.26116255,0.26653963
7.019563,0.66401154,141.41913,196.83643,0.6513362,1.3302789,1.5454409
5.199708,0.6716667,213.2926,249.05882,0.54413754,1.266728,1.6822699
7.962238,3.8309498,0.0,250.0,0.0,0.0,0.0
6.303794,6.297312,0.0,250.0,0.0,0.0,0.0
0.71757305,0.61081547,0.0,250.0,0.0,0.0,0.0
4.693793,7.945755,0.0,250.0,0.0,0.0,0.0
2.3579173,1.1690583,0.0,250.0,0.0,0.0,0.0
