x,y,e,l,α,β,serveice
2.030235,6.8590364,0.0,250.0,0.0,0.0,0.0
4.5398245,0.710922,0.0,250.0,0.0,0.0,0.0
8.236169,9.798904,0.0,250.0,0.0,0.0,0.0
3.4660628,2.413068,0.0,250.0,0.0,0.0,0.0
1.3254552,0.44591448,0.0,250.0,0.0,0.0,0.0
9.141426,0.6708575,52.74316,222.20535,0.1995215,0.055573426,1.2590377
1.9594319,1.7355542,204.519,237.21126,0.04111519,1.0434828,0.29552895
6.9616623,8.36374,186.54808,218.71631,0.91719276,1.2874495,1.0361693
5.0047297,2.2220197,68.775314,135.26608,0.097232476,1.3676939,0.82524884
5.6432815,2.461552,187.64394,233.67633,0.25381574,0.1827844,1.0004185
1.0107116,0.78960955,80.616356,110.87946,0.48256075,1.01514,0.42534718
9.138825,2.505657,187.40555,212.65268,0.115936525,0.5208091,0.7412293
3.0627725,3.5523624,56.947144,248.46523,0.49683362,1.3044578,0.6040821
9.068407,4.9172125,223.44943,249.59897,0.6559519,0.47450536,0.20068552
3.393395,2.7588584,16.984108,17.508192,0.69857925,0.06084235,0.91576743
8.417026,2.521938,188.28882,200.24933,0.9872479,0.5194031,0.7858968
3.8193731,9.351766,185.0399,201.0545,0.81720823,1.9654492,1.176606
0.30315387,9.641036,38.867725,229.63637,0.31977728,1.8343062,0.64445263
7.522147,2.345723,14.81466,40.515755,0.18189748,0.4224393,1.3643413
5.6998816,1.4758902,211.65688,226.49586,0.52634674,1.4180835,0.9797818
9.718227,1.7738265,66.75534,175.7932,0.16983451,0.0022091335,0.2687736
8.36905,3.899458,100.6818,241.39914,0.18755378,1.3330992,0.94079596
5.041257,5.436482,242.06438,247.06259,0.8214116,1.1700922,0.8047609
4.422277,1.9723562,34.345955,196.99043,0.35899168,0.085646465,1.0988089
1.0251328,4.407863,128.26404,201.78596,0.7839336,1.0961003,0.75013137
7.4567585,9.337183,81.680016,206.77986,0.7461874,0.94529617,1.7650038
0.07635694,5.211949,122.68682,215.96489,0.5881223,1.279576,0.8860061
2.0668297,9.186368,29.193035,233.38087,0.6760333,0.1569578,0.89185584
3.313634,2.5190299,188.6326,227.04065,0.27193198,1.3807712,1.811821
7.45194,0.15622096,193.48943,234.45224,0.060078397,0.43749216,0.52841383
6.4820886,4.574308,110.008255,192.07639,0.038358077,0.56512034,0.96940213
6.2967954,0.46159872,82.90343,90.033585,0.6146556,0.4805165,1.2115623
0.7675183,2.8930864,17.540762,51.8605,0.25198203,1.8999381,1.0167706
8.686228,6.929008,37.893356,114.14501,0.88321406,0.84525985,0.43715572
3.95535,6.2830653,10.1208935,221.73756,0.33633736,0.30726373,1.893394
2.828212,0.76069343,89.044975,193.42038,0.18325235,1.6508139,1.004572
1.7425848,9.734959,201.55057,245.73354,0.2585575,0.9866312,1.3278056
8.336374,2.1771414,112.2734,114.40017,0.2978376,0.12363672,1.9413267
4.077179,0.5501382,89.58233,140.0411,0.27760008,1.6816581,0.51523775
3.3555598,7.476297,148.0424,171.17282,0.4990642,1.7337239,1.9062487
1.5596856,4.003884,122.59504,155.67549,0.12274171,0.5056824,1.2103245
6.4853306,8.270254,35.41794,222.15579,0.6745163,0.20717327,0.08357131
3.6090631,1.2432177,52.974716,87.47223,0.054610692,0.5253045,1.9182693
0.0997489,1.9096487,198.71193,233.40816,0.27722055,0.8315209,0.03336351
1.5468674,7.6635675,160.64189,216.80267,0.9808632,0.020564754,1.189118
7.873666,0.7867277,181.53906,211.79984,0.6361057,1.5077387,1.3793051
3.685588,3.8054922,117.066765,147.91219,0.3942994,1.7961686,0.44803232
8.581706,7.7309694,163.28131,199.56097,0.49268484,1.2837121,1.6335369
0.34936365,3.731256,43.865265,84.87866,0.26207715,1.3755884,1.3880352
2.284986,7.872258,165.05042,247.07536,0.21646453,1.6000818,0.6087601
2.5825934,4.200794,192.70845,205.11916,0.94462633,0.7936529,0.031457327
3.5200388,9.876266,162.24168,234.24911,0.86105067,1.9843594,0.30858615
6.201911,8.920427,105.12492,194.15123,0.4027115,0.34146935,1.1769714
7.6528215,9.249889,58.263474,230.95901,0.5711859,0.973767,1.6978427
8.319628,8.012574,15.014242,230.68214,0.48061946,1.2631619,0.3820663
7.088816,4.5607953,11.42876,64.17617,0.03686289,0.15007491,0.47078505
8.933802,5.3718457,114.31569,151.37323,0.14737096,1.7447144,1.8255521
2.7734754,1.5686748,135.84097,227.72453,0.42527252,1.4337721,1.8147231
3.6901743,7.544167,24.269007,88.89661,0.40060177,0.5256126,0.4171246
6.4091887,4.1022625,197.60892,233.58902,0.90037435,1.4342855,0.97742915
4.5469546,8.351387,211.70602,231.69366,0.79156506,0.3077397,1.8091773
8.157628,5.0407743,175.37251,233.47504,0.71880233,0.101180784,0.089185186
9.452191,6.7553096,136.16425,221.32738,0.74513376,0.70592207,0.6973125
5.855448,6.377695,142.69313,178.893,0.8556373,0.5863084,0.8760294
2.8104465,3.184526,232.1398,234.46344,0.34824246,0.3332704,1.521811
0.81259227,4.9194613,7.608976,87.15573,0.3231013,0.7424516,0.10554943
0.58253914,0.1585777,144.00323,166.86552,0.27886945,1.6703211,1.1084381
4.530948,2.946953,70.922485,188.45091,0.18428792,1.4510674,1.1625082
2.019014,9.44789,35.385258,166.68771,0.8658668,0.13056487,1.7117214
8.24831,2.3524823,217.31145,224.44165,0.19651528,0.43519616,0.719966
2.033602,9.4418335,61.703053,122.82138,0.1327381,1.6222472,1.7072905
0.8427437,9.274817,8.552131,54.477173,0.880184,0.30605522,1.3625255
4.6827564,1.9899915,63.245434,72.534935,0.9453047,0.004356166,0.0633731
9.879489,2.167373,38.536907,104.07107,0.56431204,0.8236959,1.6881973
7.580708,2.6583397,76.19219,157.74286,0.2696703,0.30165008,1.5698717
6.235521,5.9566545,103.01469,230.2214,0.43735266,1.0649545,0.2369886
8.793056,7.368336,219.96921,237.37451,0.17642982,0.8518124,0.6134391
7.0550394,1.2336323,23.585577,201.52188,0.9009393,1.6937356,0.2519252
8.398295,2.209506,11.079567,98.658936,0.15942575,1.6409355,0.7870653
0.20533215,5.4700418,233.92717,240.13316,0.8689374,1.7811728,0.8641156
7.417013,6.507476,48.99752,188.66708,0.34084567,0.20194884,1.4001858
7.2463527,5.690914,234.2464,242.86273,0.65320414,0.43327984,1.6293753
1.2479063,2.7742596,9.30071,99.89908,0.21463645,0.25872675,0.5359064
6.718871,6.870951,239.40761,246.54715,0.93314505,1.4511743,1.3096927
9.286833,4.2101135,125.18872,150.31311,0.733184,1.6614026,0.82356185
9.632941,8.319923,0.0,250.0,0.0,0.0,0.0
8.066921,0.83619153,0.0,250.0,0.0,0.0,0.0
8.739982,6.172921,0.0,250.0,0.0,0.0,0.0
8.782867,3.0535893,0.0,250.0,0.0,0.0,0.0
7.8742023,4.345249,0.0,250.0,0.0,0.0,0.0
7.2094436,2.3369703,0.0,250.0,0.0,0.0,0.0
9.382239,9.996573,0.0,250.0,0.0,0.0,0.0
7.1527743,0.20728533,0.0,250.0,0.0,0.0,0.0
