x,y,e,l,α,β,serveice
2.4393728,9.658723,0.0,250.0,0.0,0.0,0.0
5.4098096,5.4490438,0.0,250.0,0.0,0.0,0.0
9.7274065,9.53807,0.0,250.0,0.0,0.0,0.0
1.1981958,0.4403941,0.0,250.0,0.0,0.0,0.0
5.1961517,9.171685,0.0,250.0,0.0,0.0,0.0
8.404552,8.332631,0.0,250.0,0.0,0.0,0.0
7.046796,0.4214861,245.22165,247.42096,0.46848997,1.1949621,1.364841
7.079614,3.8056927,35.923595,121.37485,0.17711644,0.66477656,1.6576275
1.5191581,8.720935,199.30556,229.63171,0.67618614,0.24741001,0.89854467
8.240666,1.0525123,197.09647,205.00264,0.21495776,1.2753818,0.68477756
7.3941226,5.878775,135.45984,146.70985,0.5571044,0.00031818452,0.75464135
1.1432881,7.665098,89.42041,173.65819,0.15013306,1.2290958,1.2255955
9.814955,6.0318055,233.92465,234.10896,0.5668384,0.19203077,0.6424187
0.3502615,9.736768,87.9568,89.29501,0.77448195,0.2830809,1.9864625
8.754145,6.8687453,58.052326,128.13039,0.19702588,0.88114506,0.14257737
2.269703,9.879974,3.5908961,34.611412,0.34013402,1.2488974,1.6221493
3.732343,6.1692653,211.1041,243.08861,0.12903078,0.4453341,0.5284615
9.930237,5.208325,108.80413,116.4877,0.5794616,1.6141931,1.0637951
7.9193735,3.1645532,27.320261,98.4763,0.24806988,0.070615694,1.5105854
6.2527766,1.2765864,85.91505,168.69345,0.11275805,0.97844285,0.94736034
6.6633162,9.239251,68.57764,190.37546,0.2907156,1.1453214,1.7150061
4.664262,8.501823,209.10995,231.6499,0.20427851,0.44644287,0.03071613
3.7508624,3.7454402,96.376915,207.62321,0.11424684,0.7586984,0.27503228
9.101723,8.808035,0.7988735,196.8665,0.94272125,1.2929401,1.6034886
4.4635735,4.0468364,35.881893,238.30836,0.4209776,1.9991238,1.292609
6.3440685,3.4196084,170.45407,171.10883,0.6249903,0.17498323,0.8451436
5.811701,2.40741,132.4662,225.33481,0.06367946,0.025336582,1.5888214
5.9573593,0.4899998,44.713737,121.337296,0.72118026,1.0378505,0.9633478
4.2952247,5.634893,176.5562,190.11533,0.6382239,1.9082608,0.08351601
8.717893,6.774773,18.191614,107.05487,0.43125844,0.44945037,0.7016332
9.474351,3.001453,169.52188,181.98024,0.048010435,1.9585383,1.4106266
1.2317662,1.4132464,111.6087,156.15419,0.31099916,1.3608793,0.6999111
6.2117944,2.9645846,14.225011,247.0508,0.60312754,0.48375764,1.8012671
1.5446203,1.9354553,179.85008,203.82135,0.24232078,1.1146214,1.748494
5.2489243,8.429488,180.3073,238.83122,0.02686294,1.993936,1.2173755
8.019948,4.7704062,66.82772,194.25902,0.69563323,0.4666776,1.5394704
6.190527,6.479435,5.5370984,246.39133,0.9904764,0.22451311,1.7702167
4.3797455,7.8436832,42.87318,67.85479,0.99679905,0.043088567,1.393385
5.2624683,7.871546,67.183426,205.25156,0.14357033,0.32676157,0.08369119
6.458663,7.7107973,54.61448,111.3964,0.64091784,1.0682024,1.780378
3.4069977,0.47452286,29.517862,72.09098,0.5720694,1.5972859,1.4249032
1.021048,3.6510055,134.1421,180.98755,0.25639126,1.9042107,1.7143434
9.62612,3.9565246,93.85525,200.28294,0.03967065,0.6190977,0.3692384
8.433466,6.4996905,160.7129,225.79015,0.71694,1.3541,0.45461977
8.697721,3.4662445,48.78366,120.05034,0.67296183,1.0950793,1.274207
