x,y,e,l,α,β,serveice
0.48820406,6.454025,52.535954,92.639,0.6915376,1.3535687,0.24434415
7.7064986,5.3338213,91.94407,92.525505,0.4357082,1.6354629,0.6555389
9.002018,4.4460616,158.95561,197.2333,0.0423798,0.22385503,1.3841038
7.344892,3.2070918,189.13968,200.79924,0.31392726,0.5085323,1.9663131
5.6330833,1.4347984,189.48978,238.51114,0.6433294,0.7876255,1.034552
6.14792,5.661792,153.83432,204.34213,0.51983196,0.072716124,1.4726787
0.45547956,3.114041,83.34738,136.42406,0.447966,0.27525416,0.652509
3.8883567,4.1146693,134.41907,143.28659,0.4415792,0.23546016,1.4247421
8.047475,8.419675,218.65605,226.41539,0.18417376,1.8387883,0.542944
5.1639247,5.883818,121.012215,187.8419,0.7125772,0.14624403,0.5126008
6.883939,5.906981,128.94656,131.10632,0.4528035,1.5991486,0.43194944
3.4124517,2.06738,57.20733,208.98506,0.86949086,1.2650173,1.6451586
7.972962,1.9407103,15.906098,93.11777,0.5788169,0.20486751,0.05906291
0.9681495,0.040781613,130.7536,210.72392,0.9502128,0.1543418,1.3194755
9.845935,7.482522,124.70394,134.14587,0.79204273,0.53776467,1.8178793
3.7331538,8.485021,89.486404,187.06055,0.19835694,1.2528701,0.19836214
5.427101,7.684758,233.28787,239.91678,0.21534348,0.8595352,1.4706739
5.4347954,3.8387158,116.33889,143.17114,0.8742277,1.0673202,1.2365005
2.670871,1.3966929,4.515858,199.83282,0.8701749,0.07149844,1.840183
5.9916043,8.509344,134.37497,155.32622,0.98152035,0.10380913,0.8225833
2.5542352,6.437818,221.27571,235.11168,0.0032866935,1.4110935,1.0186146
8.75371,1.1914499,90.60127,96.5338,0.071049355,0.7338048,0.028265992
8.364638,7.964577,57.38093,232.43668,0.29777846,1.3737265,1.0100802
9.549887,0.17227806,67.66127,194.71628,0.56869084,1.4287187,0.5933525
2.4970233,6.5225673,175.22705,179.49733,0.5994506,1.0049567,0.2337419
1.7160009,7.0664945,48.054855,76.19658,0.05063604,0.29353133,1.3546587
2.7865598,9.699414,175.30515,195.38924,0.78879714,0.881464,1.8978179
1.726657,8.280847,181.22186,217.87357,0.77155477,0.9432683,1.7827336
3.8618612,4.6663804,235.81728,236.95328,0.35476002,0.6215385,1.2369746
8.676857,8.793704,71.04999,218.18887,0.73635733,1.1471554,1.3816372
8.317091,2.2693555,238.98059,245.68358,0.28150916,0.2573012,1.857549
3.2601335,2.594078,0.80371886,97.34054,0.03410152,0.62984514,0.31096295
7.7335377,4.232779,45.24641,92.719406,0.11528494,1.5265229,0.2806201
6.1724963,7.823963,24.604935,67.92339,0.5905091,1.2197354,1.9658983
1.1621927,1.8801354,231.73853,245.72258,0.9655159,0.7422371,1.4822599
5.485015,2.7349136,218.2749,233.83609,0.46156472,1.8422871,1.8793986
1.0925401,3.9907842,104.29576,158.89842,0.70988125,1.1431686,1.4684606
9.507757,3.6408107,52.879097,142.72807,0.13184874,1.7385451,0.17108683
6.3096185,1.1835208,184.93726,207.57802,0.4790939,1.5879036,1.6357099
1.0914668,8.857538,97.281494,212.93607,0.9246157,0.32176074,0.6209863
4.8043165,4.5149403,246.43637,249.68289,0.4424173,0.90049714,1.3036349
4.297156,6.0175385,0.0,250.0,0.0,0.0,0.0
3.2187438,4.886408,0.0,250.0,0.0,0.0,0.0
7.276584,1.4220985,0.0,250.0,0.0,0.0,0.0
9.508187,7.75486,0.0,250.0,0.0,0.0,0.0
3.022103,3.9457362,0.0,250.0,0.0,0.0,0.0
