x,y,e,l,α,β,serveice
0.9819827,2.9400818,0.0,300.0,0.0,0.0,0.0
7.3000197,5.5190763,0.0,300.0,0.0,0.0,0.0
5.5704417,2.5338504,0.0,300.0,0.0,0.0,0.0
4.9116845,6.3095217,0.0,300.0,0.0,0.0,0.0
3.9530752,3.9014406,0.0,300.0,0.0,0.0,0.0
5.598426,7.042207,0.0,300.0,0.0,0.0,0.0
8.3298235,7.0720644,90.934456,294.78375,0.18177831,0.06403985,0.18947767
2.7055078,5.8136206,280.81094,290.9539,0.82669365,1.6657557,0.33959556
5.2455,5.3925977,259.2913,279.87732,0.3474625,0.2592353,1.9830167
1.6827277,0.7534551,156.4656,224.6304,0.7258133,0.16736062,0.48762158
3.5034578,2.0302963,76.57721,206.02097,0.83928436,0.6841549,1.6791395
3.5850618,2.0707037,35.816875,140.61879,0.5449944,0.8571903,1.5900578
9.655644,9.566483,69.21435,164.49542,0.8863864,0.43579984,1.6753731
2.7712784,0.5477608,5.97083,297.23083,0.8057016,1.6278754,1.7484372
8.028435,2.813897,217.75137,218.74574,0.82290196,0.4360891,1.6741477
5.520665,5.845052,176.25197,177.47762,0.08399291,1.2143553,1.2711973
9.782424,3.097461,200.61246,260.84448,0.4054153,1.8752449,1.3601925
1.772355,5.5880156,240.44598,281.0675,0.29153013,0.49735558,0.7160711
0.36623073,8.928326,160.80197,178.88797,0.43737027,0.110976264,1.7024695
1.0235087,2.8499186,86.83657,193.45181,0.47853738,1.92096,1.2382592
8.515659,9.880189,206.1569,210.01913,0.3849992,1.7458535,0.54742205
3.2882574,3.2676435,276.85495,293.94666,0.39590892,0.370586,1.5053294
4.1010394,7.3892326,103.22747,259.84268,0.6180138,1.6858864,1.2356001
2.9189858,2.0691502,202.85283,219.69807,0.27257463,1.3857789,0.43748763
0.042127535,5.0920124,235.50461,294.79077,0.18760115,1.4612303,0.43099418
6.796658,4.324594,163.31863,214.5324,0.64002055,1.6957939,0.33815426
0.28489864,4.486088,79.47633,145.63426,0.3351019,1.4719859,1.2673781
1.4838212,0.3375836,34.64112,294.4599,0.02158724,1.0510937,1.0897895
