x,y,e,l,α,β,serveice
7.152534,9.207761,0.0,300.0,0.0,0.0,0.0
6.116453,4.810861,0.0,300.0,0.0,0.0,0.0
0.109721474,9.513935,0.0,300.0,0.0,0.0,0.0
9.972783,7.377146,0.0,300.0,0.0,0.0,0.0
7.429536,6.590257,0.0,300.0,0.0,0.0,0.0
7.7964606,1.3252882,0.0,300.0,0.0,0.0,0.0
4.5111046,9.863082,92.46546,273.1435,0.19907092,1.8579346,1.1904253
1.3606296,4.860233,121.401146,226.39523,0.5694542,1.5021197,1.7920175
0.98699456,6.086382,4.4073668,281.6275,0.6931225,1.6218544,0.27729434
0.90139395,5.590742,131.35593,294.2855,0.4809029,0.9194322,1.5357462
0.8580209,1.6131499,77.72996,230.67706,0.51438695,0.05611889,0.029466122
0.6822429,9.208482,15.659305,251.34335,0.37883124,0.8930284,0.78683776
4.4995594,0.36795455,225.92325,249.01343,0.41578302,0.42920282,0.36247534
6.1204515,1.200722,184.1563,268.12335,0.29528216,0.18039292,1.4025553
1.9846467,0.3820111,196.76512,286.80893,0.7270274,0.1881065,0.81848305
6.827375,6.4647093,297.63443,299.2113,0.8390865,1.9997234,1.5115248
8.748553,1.2742085,234.65793,293.68463,0.66637176,0.32296735,0.5906734
4.6417217,2.139543,109.57965,132.83572,0.3832524,1.4828181,1.4551456
7.9674344,9.417051,198.0654,293.38654,0.573248,1.7016872,0.107569575
1.4789318,3.7916906,261.05603,277.54178,0.29379413,1.2012193,1.9572027
7.432948,1.3951281,252.33826,262.94174,0.44673732,1.9423728,0.97791547
2.4673927,1.253162,179.88164,192.919,0.1093871,1.795636,1.9036007
6.9904385,2.1607811,178.63521,213.4978,0.62771356,1.8851074,1.1205604
4.7795,8.152915,287.75842,294.6023,0.5562682,1.1313864,1.2766839
0.16740827,3.688723,78.56389,190.59604,0.68457484,0.13955225,0.069285326
5.9792547,0.09596044,264.71463,276.07632,0.3050415,0.6253289,0.4935681
0.9434922,9.759727,281.57596,282.32166,0.9809879,0.14878555,0.97367346
4.9624925,1.259447,143.16644,143.71088,0.5663231,0.03413461,1.625011
6.2411194,1.4453118,183.54938,272.68005,0.98377156,1.8627096,1.7047163
7.597482,3.6252067,77.55601,231.31091,0.9064614,1.9960582,1.0846026
5.0855913,9.123941,226.31616,270.1194,0.16534774,0.42177847,0.54260796
7.734259,8.616964,30.016039,41.704678,0.1335495,1.8576986,1.6923312
1.4739584,5.7124996,247.60524,266.53516,0.9128031,1.2671839,0.00027378826
5.55279,4.7879095,11.377646,91.44382,0.21572815,0.90691876,0.9895388
3.3918061,0.6256475,105.680984,255.47319,0.5186205,0.00692921,0.9390262
8.0906925,3.805739,192.16362,264.44763,0.13944454,0.6899152,1.7874132
9.622112,4.9825754,60.689697,224.23456,0.4181337,1.7394263,1.625436
0.55186576,0.9169683,124.67778,250.66295,0.32675642,0.19192462,1.9837503
9.87331,3.7364008,79.33191,139.97717,0.56971157,1.410445,1.255596
8.869988,0.5320609,191.67677,244.7656,0.43555087,0.6610163,0.12600452
5.1778603,4.5143557,200.40662,208.9881,0.27101392,1.9741293,1.9048427
9.795788,4.8640323,220.16083,296.55005,0.86629397,0.082545884,0.25170076
6.574761,0.15652464,287.98447,288.10193,0.29921377,1.9033246,0.71480215
2.0053544,5.1124654,54.364098,85.49806,0.17775385,0.4929539,1.9070741
3.997665,4.1847405,19.481955,77.64071,0.9780099,1.975645,0.3985303
0.6011952,5.287349,215.46596,265.16342,0.11613756,0.39667296,0.698626
2.3050776,0.8898576,28.66338,39.66284,0.90997404,1.7645724,0.8345032
0.04246323,1.9713147,26.95305,177.54524,0.2975283,1.4622602,1.3234082
7.787536,4.315556,9.620767,209.23807,0.88528985,0.6892147,1.1094115
3.3976812,5.055627,19.395905,217.42941,0.8326816,0.67282534,1.4972633
7.656594,8.941162,21.005438,190.54263,0.7390356,1.5237598,0.22120042
2.8209717,3.9295788,180.46466,245.1814,0.8472784,1.4050604,1.3704304
5.2472515,2.2009249,77.6316,277.7081,0.48685694,1.5341529,1.466675
1.7778627,3.7810774,275.10458,279.62634,0.41031682,0.67067003,1.9834652
4.5781827,6.605225,207.51717,260.93716,0.743624,1.023822,1.6280291
0.73869985,4.1543493,46.100464,200.6644,0.42149803,1.6955538,0.49144652
4.37312,3.3838558,273.71704,277.776,0.19253898,1.0588319,0.21163955
9.439138,6.687473,189.89426,259.85696,0.5636045,1.4927235,1.7042841
1.327714,6.342286,129.51833,289.42642,0.85027415,0.97038364,1.5931721
2.290326,9.330333,253.92117,268.63522,0.9009745,1.5897036,1.7777908
3.2153487,2.142773,293.4158,296.9556,0.73749936,1.2953686,0.25373542
7.330823,5.622889,83.18796,290.76877,0.18895614,0.92959565,0.50952256
4.5808067,8.617598,94.23186,286.16983,0.079804234,0.8845295,1.627285
3.5644574,3.9397786,286.52817,297.8778,0.68166673,1.5397973,0.17950831
9.242725,3.2987666,282.91742,284.14142,0.006923332,1.563471,0.8138841
4.4550686,4.5579424,203.39656,228.53105,0.3680191,0.46878895,0.7625074
2.4403834,5.626918,141.60938,288.1629,0.11706208,1.0746025,1.984149
6.764791,9.665312,137.08209,162.84918,0.73122215,1.9100723,0.089064136
8.757364,8.06159,67.702034,298.7732,0.49305338,1.4329051,1.4426184
8.733676,9.228841,287.3196,287.60257,0.12743093,0.04873424,1.7698051
5.6211205,7.1905694,137.58705,241.80759,0.92004466,0.9931939,1.1068956
1.2770118,1.3115859,50.741726,91.82057,0.23428702,1.683623,0.7557093
4.8530116,7.9052653,180.6568,278.89172,0.55617917,0.2669225,0.7983644
1.3365188,7.8637147,85.14707,278.02963,0.27755064,1.2752033,0.1962055
3.5948312,1.2227787,236.87732,273.1367,0.13449816,0.24924555,1.2915134
1.7160707,6.6786613,140.23833,213.88333,0.86252326,0.30992913,0.107318364
3.275379,0.34407043,25.514214,79.62835,0.31518286,1.0583622,0.5830741
2.4848502,5.991028,10.636599,158.93668,0.6317968,0.7844756,0.20388314
8.650045,3.60412,173.62532,238.81433,0.29592055,1.1236403,0.5231575
5.537416,6.254348,144.44774,182.87224,0.09602704,0.79737645,0.25693443
6.0125694,7.599243,185.49315,190.68304,0.9870633,1.4120154,1.4893845
9.31541,2.87096,78.93674,244.67879,0.82844347,0.6421428,1.2407267
4.152467,2.5647714,62.570248,110.04159,0.07370167,0.2994763,1.1323721
4.1392555,0.88478035,36.07764,270.58224,0.043674283,0.928082,0.37156877
5.955072,4.201024,282.2463,296.19214,0.21020618,1.1259953,0.9880236
5.283573,7.6586204,43.63683,203.87134,0.44648367,0.02075716,1.3824028
9.942738,2.7925227,65.75979,208.56152,0.3621798,1.6000861,0.013309827
9.553658,9.281021,82.11726,131.6452,0.4809278,0.939955,1.9817429
1.2717377,5.634818,252.12193,289.6773,0.9879995,1.0436167,0.87306726
0.10003485,0.86173147,37.190716,279.8385,0.46342388,0.10078171,1.7467633
5.569563,7.8309946,170.24786,239.60757,0.6963357,1.2264216,0.25351804
9.136732,5.6841383,25.047226,133.65352,0.5424931,1.8919752,1.3460978
4.4381313,9.558449,116.06321,145.16827,0.009062043,0.19950184,1.4567089
3.533628,4.5455127,38.857468,157.3071,0.7664936,0.45347357,0.8402306
3.4247887,2.9198568,112.37507,259.73904,0.009752556,1.1270757,1.6245433
6.861379,2.9036558,208.1589,238.48645,0.5598508,1.0788112,1.1003575
4.3870006,2.516362,27.412018,267.33807,0.60165423,0.044351477,0.70622694
0.89583427,0.13337092,68.60238,136.86673,0.14359888,0.7137648,1.5046412
3.7764533,0.33496472,116.77518,223.84073,0.8009286,1.8157084,0.43007118
9.490107,9.821356,59.222157,135.13309,0.8550044,1.0313838,0.6507866
3.7500432,3.3125083,1.3931439,73.4621,0.65697634,1.5360553,1.341416
9.602106,2.8488054,197.37462,204.02513,0.8137216,0.16485192,1.9574592
9.218835,1.9163536,85.46747,211.31094,0.7041303,0.25494495,0.08436677
5.0641656,5.960112,189.28108,296.4976,0.7034692,0.102766335,0.12837163
8.444697,4.3107557,53.864372,148.17238,0.91078085,0.2625763,0.7972761
6.549314,8.962574,45.10098,272.66895,0.96047115,1.6436394,1.6523539
1.8131894,5.0218005,0.0,300.0,0.0,0.0,0.0
0.5491934,9.749781,0.0,300.0,0.0,0.0,0.0
3.711657,0.43800536,0.0,300.0,0.0,0.0,0.0
7.0321455,2.4836872,0.0,300.0,0.0,0.0,0.0
2.1417122,7.0054545,0.0,300.0,0.0,0.0,0.0
