x,y,e,l,α,β,serveice
3.5367134,0.64539117,242.30461,248.17308,0.6092194,0.36713478,0.9946127
2.6420496,7.615499,143.35524,164.35757,0.8480622,0.25914872,0.81449646
8.307096,2.877536,81.720566,210.10776,0.37514976,0.35169753,0.87296593
8.883496,6.980104,187.45395,204.67691,0.27375203,0.9293044,0.26460338
1.7496511,3.115543,120.196236,126.00323,0.34955525,0.639863,0.17970265
4.5423,5.2848177,30.71118,233.83221,0.25362128,1.3685806,0.7175446
1.7538593,5.7375326,100.88461,124.28278,0.5454962,0.65436363,0.056066815
7.9688225,0.7916968,190.00601,232.34215,0.71506387,1.844254,0.6936746
3.055381,6.5149093,37.79358,193.25847,0.8349856,1.9800445,1.4162396
5.544808,1.2443998,129.44868,135.83528,0.52338976,0.5976709,0.002435638
4.256553,8.209546,35.169895,202.9537,0.9205034,0.82276744,1.8380455
1.1112478,2.4137952,226.39638,249.03558,0.029452281,1.0808395,0.25031507
0.70006895,8.720899,191.21388,236.65048,0.9072112,1.2524803,0.47057503
9.028681,8.328158,135.15659,176.23586,0.30974132,1.6355399,0.8674653
8.610349,2.693084,2.5621507,235.95723,0.41086864,1.3916737,1.4833286
8.836375,6.83111,237.4984,248.82698,0.96094716,0.4250201,0.6486075
0.7666871,8.922988,42.0677,55.379745,0.978725,0.1063659,0.2177702
5.338452,2.1360013,238.05733,245.24254,0.33821055,0.14992504,1.7914897
2.968289,7.034271,235.57784,246.01256,0.03327177,1.0376616,1.7845683
5.2842712,5.9051704,216.26204,242.24458,0.6655067,0.35381845,1.6689053
8.566011,8.583659,39.384216,112.86731,0.99917984,0.2845907,1.6402469
1.3229301,7.837012,23.794388,244.32816,0.3546436,0.39635876,1.1757449
7.7225175,7.7091427,177.52875,231.93034,0.4937452,1.9924228,1.684187
3.7624893,1.4606909,147.35936,233.851,0.10813772,1.947197,1.7606498
9.944685,4.6148944,159.19493,231.9537,0.901561,0.3519717,1.9498671
9.003254,6.4825163,115.56373,129.10194,0.24035189,0.24232677,0.5738084
0.9961365,0.79611385,197.0719,242.79724,0.30690965,1.379795,1.0393423
1.6833687,2.5252385,214.0508,221.0162,0.5794388,1.5251113,1.1962055
1.8092781,5.228779,149.42807,187.66592,0.05321551,0.29054287,1.2254498
7.5085683,8.4570875,0.0,250.0,0.0,0.0,0.0
7.301558,9.38943,0.0,250.0,0.0,0.0,0.0
4.5139346,1.276703,0.0,250.0,0.0,0.0,0.0
4.9924407,8.147171,0.0,250.0,0.0,0.0,0.0
8.311026,3.2754848,0.0,250.0,0.0,0.0,0.0
