x,y,e,l,α,β,serveice
4.3485923,5.3873825,0.0,250.0,0.0,0.0,0.0
4.054578,3.1789675,0.0,250.0,0.0,0.0,0.0
3.0406094,4.448714,0.0,250.0,0.0,0.0,0.0
3.8085234,9.992028,0.0,250.0,0.0,0.0,0.0
3.1629148,1.5630219,0.0,250.0,0.0,0.0,0.0
8.760139,5.1416535,143.33517,222.11784,0.042717095,0.8523452,0.36542574
9.605642,7.480855,146.79611,172.42354,0.9120483,1.8329421,0.5778453
6.0851603,1.2314142,146.37872,220.49927,0.96610934,1.8943607,1.5975007
6.289079,4.624595,18.21358,107.068695,0.040620357,0.20851229,0.800658
5.478777,4.956218,0.65692824,212.82501,0.60208356,0.009722034,1.2254869
2.0868943,1.3485934,213.14558,231.10542,0.3767019,0.3782463,0.35272264
9.260071,6.4922285,37.1821,38.8573,0.96502686,0.43279496,0.21027264
2.0394032,8.633774,72.38982,224.9434,0.36532652,0.82954013,0.88797975
7.654518,3.4016764,205.76155,230.65587,0.35775015,1.0920541,0.4038487
4.806262,9.846211,44.416553,151.6733,0.095703885,1.2069365,1.5579021
1.5195175,2.073784,72.67474,231.54155,0.7324388,1.3092692,1.7540113
8.814024,5.2411785,117.62302,198.94415,0.40790606,0.70565516,1.6910998
4.881564,5.559379,64.603874,191.11026,0.18678641,1.0821242,1.4468396
0.27609918,4.209606,223.49677,247.84229,0.42907763,0.3158155,0.72327054
0.15538454,3.5822706,39.102776,130.4397,0.84073776,1.9284909,1.3966547
5.711512,2.9034715,194.68536,246.74794,0.9083162,0.49428058,1.173547
8.107491,7.711807,221.53842,233.22989,0.10768635,1.7532862,1.4829576
8.013355,2.8231432,210.63629,243.95622,0.9871039,1.9186198,1.0239888
0.9865699,5.08856,175.50122,247.50954,0.87778443,0.984705,1.5791208
1.7691044,0.33109975,115.23171,156.95879,0.62980646,1.8396734,1.2223815
5.8786087,9.545755,217.26207,222.383,0.7219259,1.9000796,0.16662113
2.253107,8.596525,184.19424,225.2709,0.9030161,0.19286478,0.70299953
6.1373463,1.0754836,97.36053,245.89119,0.119379275,1.5798541,1.3265591
8.643644,0.5999908,232.89659,237.84349,0.09003449,0.371954,0.3946179
9.958288,5.4657946,8.442974,62.817223,0.14057204,0.65518725,0.5354076
2.4700155,5.710321,106.0749,180.53198,0.15677148,0.73546714,1.2577308
0.14675997,2.4101665,101.18712,247.98988,0.72379774,1.8709376,0.095192276
5.489242,7.5111346,21.12663,78.82251,0.46323907,1.757415,1.2501793
1.894732,5.068544,85.94603,238.61732,0.08829654,1.8260944,1.1085447
9.802779,7.2073116,98.571304,135.07816,0.25111696,0.41690227,1.4845049
1.511729,3.1826637,230.99338,242.59276,0.9153731,0.51784694,1.5587307
8.366823,7.1222286,173.37009,188.85902,0.22809191,0.077144906,0.35199383
6.987237,1.893769,60.280376,64.31024,0.47944415,0.020502195,0.9584414
1.0314794,3.936268,191.04764,204.88141,0.15233304,1.2518389,0.5846123
5.760322,8.174627,244.85924,244.92752,0.2777608,1.6830039,1.3515899
4.968552,9.3385515,223.96872,237.56772,0.7756909,1.2022917,1.5171466
4.931351,7.7796345,4.0678973,193.26802,0.92057514,0.6529611,0.7272239
2.934848,1.093718,183.15242,233.75888,0.8735087,1.6222721,0.3149178
2.9411104,2.4370155,54.969738,139.59224,0.13864112,0.9703346,0.62165046
4.6451883,2.4774642,151.15001,242.33424,0.45795894,0.30055508,0.37328
5.9010277,3.3422017,213.97192,216.48131,0.88140726,1.4853115,0.6488405
5.192419,6.7509317,136.01051,139.53558,0.5935527,0.77959883,1.1000359
7.6324444,9.850438,67.09655,88.358765,0.43983135,0.904021,0.88740087
3.3950293,8.43047,175.5614,196.38702,0.16936028,1.2672309,1.5722932
8.03575,2.4002397,93.81697,127.58642,0.9313808,0.82431465,0.68419355
0.81132406,4.6159,214.95271,237.1603,0.6799513,0.384283,0.16339064
1.427412,2.9879534,148.02087,224.9753,0.32082736,0.7782265,1.5502847
7.8361344,9.145143,71.3151,206.44289,0.12375764,0.45867652,0.38806662
8.788792,2.3808758,125.50782,160.14958,0.75302744,1.1148628,0.26039758
4.1186247,5.460072,13.221892,157.26675,0.40343213,1.0876585,1.601822
4.664584,6.493453,135.14633,152.49512,0.33819836,0.3949977,1.0649235
3.0119631,5.4987354,219.88802,231.05238,0.70601636,0.8821772,0.49772322
2.1151905,8.661929,17.656258,46.77068,0.9848743,1.0540655,0.25162023
2.5250037,9.60716,217.87608,241.19624,0.51084924,1.7455744,1.939306
1.2658246,0.7534402,86.216064,112.18304,0.27442202,1.2875444,0.6227902
2.888138,1.738611,30.908604,141.75035,0.6140054,1.5164417,0.74394566
8.875459,8.840931,42.73841,185.90381,0.714882,0.5765535,1.375311
0.641732,6.8232026,7.3429027,85.455,0.8190021,1.004169,0.36606994
1.2495171,2.509004,200.70871,205.52786,0.24254519,1.0918958,1.4289647
9.540831,7.7925506,171.59882,184.18654,0.21214876,1.8254868,1.7582675
7.4553514,2.041441,232.87648,238.18701,0.5403893,1.9921045,0.67409736
2.1511059,8.593875,133.97481,234.583,0.77050024,0.17111894,1.3017048
4.4302316,2.9654346,165.8301,178.2914,0.028354779,0.063938655,1.444463
9.440454,6.1859,65.58494,153.82378,0.11740541,1.5191897,0.69433415
8.752981,6.4566326,176.01546,190.29001,0.39849487,0.17379351,1.9622343
9.992056,2.410371,217.84036,238.38739,0.9940708,0.16933446,1.6530836
9.027382,3.828544,94.093216,197.81462,0.047515348,0.3967715,1.0839787
