x,y,e,l,α,β,serveice
9.078618,2.1470687,0.0,250.0,0.0,0.0,0.0
4.8899045,8.374079,0.0,250.0,0.0,0.0,0.0
7.163899,3.458689,0.0,250.0,0.0,0.0,0.0
7.47496,0.2861024,0.0,250.0,0.0,0.0,0.0
8.403197,1.4779115,0.0,250.0,0.0,0.0,0.0
4.8515987,3.3331072,130.90248,147.53128,0.80487686,1.0931263,1.5107893
9.973739,2.0053544,204.65114,247.09792,0.58887887,1.418014,1.6160742
9.031553,7.1218767,154.22955,168.13287,0.5195956,1.8164153,1.7812189
0.8742745,3.0545194,21.87887,90.29789,0.22584152,1.5085695,0.6523254
2.7336626,0.0071872566,181.98024,223.45905,0.8737421,0.010848232,1.110889
4.5096884,7.2120843,196.09685,225.76593,0.98026353,0.42982912,0.10083065
5.782025,3.0362124,138.08989,219.16492,0.4305806,1.6629348,0.5039888
6.9809566,3.2656052,124.18725,208.07176,0.15586957,1.7569437,1.4529754
0.75743735,6.714341,28.151812,181.22865,0.4491974,1.4088552,1.5773344
1.4854335,0.7112045,140.49402,163.05418,0.2725982,0.39634383,1.6259753
0.39952457,2.0787873,224.60406,243.07536,0.4399073,1.7242774,0.2841599
1.4721148,4.4082274,0.4584707,136.17014,0.5605182,1.5982124,0.21704526
2.1294212,8.043695,8.606494,81.01785,0.106610134,1.5394859,1.2460811
3.7427697,2.3754256,10.23928,232.84021,0.3750119,1.7002224,1.9958842
7.184699,2.2383416,23.06028,58.13866,0.037594676,0.710346,0.4485448
7.967704,6.940074,37.953796,221.09367,0.7103785,1.3669045,0.30176544
9.471267,8.672271,113.49279,114.05027,0.88110805,0.86677384,0.26342046
5.077165,1.684401,7.773363,31.071262,0.88545024,0.15301049,1.2835264
2.6903667,9.466035,142.41605,203.33293,0.7987607,0.5302232,0.020223187
6.7077537,0.99485993,119.3048,170.7675,0.7797926,0.7413368,1.8579974
5.4739585,7.0614486,39.32019,158.29868,0.67703474,1.7035781,1.1906271
8.013018,1.7877353,172.64018,202.79695,0.3595197,1.9369501,0.28840116
7.25316,5.3722467,100.09889,125.24311,0.13478184,0.24025342,1.9289085
7.236125,1.3520263,91.28262,146.86671,0.34619156,0.5878131,1.2201924
0.6705318,5.5096993,53.73688,117.343,0.8979775,1.858889,1.5578679
2.733683,8.735472,228.57735,235.6887,0.91609067,1.2377948,1.5668234
9.358693,5.655643,176.49791,214.08078,0.29803538,1.3526049,1.0399331
0.52584594,6.1777267,4.6111717,88.521255,0.92412865,1.0584615,1.8857408
3.9097598,5.8359547,236.55363,239.15312,0.14979844,1.282402,0.5200406
1.6766545,5.763135,71.04537,117.828186,0.4510597,0.80901045,1.4424648
4.22624,6.6148443,191.06876,229.97534,0.99923486,0.3135043,1.3000062
8.747898,3.5720582,220.55229,243.4483,0.22199178,0.16520534,0.9362441
4.7573533,1.5085413,84.24458,105.30983,0.2544651,1.5698814,1.7061075
4.0785847,5.995341,11.789664,113.92423,0.6178316,0.8116451,0.7246241
3.4562175,9.336107,143.1445,210.05176,0.13581829,0.41617998,0.5890934
0.6140148,7.436269,219.48868,233.24973,0.02406265,1.7734277,0.4637228
0.689564,3.6654687,87.46295,133.49037,0.2669329,0.14379683,0.3380969
2.8127868,0.8601015,5.217785,144.8515,0.7465915,0.3023875,0.5421619
7.1239076,8.94477,145.7057,168.45482,0.4205481,0.99702054,0.1561926
5.8713045,7.238106,178.12799,180.37169,0.19491105,1.6486295,1.7470218
5.1257744,5.3347716,173.13148,208.03998,0.6291854,1.1863037,1.478049
9.0771675,2.859068,118.63848,196.74748,0.38144884,1.6672169,0.87027365
7.6758113,1.169111,223.5871,240.60294,0.3186749,0.6113131,1.5450511
5.0155997,0.6467147,16.21011,106.59614,0.44279158,1.7482816,0.32489485
7.485532,8.854721,116.2487,164.07986,0.7187238,1.9696397,1.5917674
5.622443,9.498123,131.47398,166.79163,0.26865056,1.149909,0.302613
5.2263484,5.8049636,172.54584,184.35732,0.73392284,0.58474845,0.17434527
1.3974699,2.4149888,22.52048,137.86073,0.4726065,0.7874201,1.7630941
1.3583187,2.3535674,221.21767,226.42229,0.23054065,1.8232191,1.1014458
8.021588,8.531768,83.24861,183.81264,0.29213384,1.2757506,1.1052895
9.463903,1.9557372,58.03956,171.3531,0.39239374,1.0619015,0.32052332
2.7777321,5.4621916,12.16457,35.62506,0.64883196,0.45037326,0.37729627
5.7904763,4.223095,124.86355,193.64304,0.11482058,0.6863588,1.364983
1.3025078,3.6472323,221.37991,238.3774,0.678016,1.1502677,0.22644135
3.9752533,3.79065,96.65641,197.92003,0.28725597,0.04207018,0.2614866
5.9804435,2.324081,245.26982,247.0708,0.6887425,0.0935892,1.2215952
5.063742,7.7753925,202.70064,211.5386,0.4271943,1.2715952,1.3139415
2.0348346,9.631986,9.619207,147.35101,0.80877024,0.5386349,1.6452967
1.7845317,1.7959641,227.91324,231.40123,0.095716454,1.146106,0.28835297
3.1648874,5.7877846,84.50911,189.76178,0.8903808,1.2364486,1.0053458
3.8205352,3.4815,119.484535,236.69391,0.41000754,0.17217164,1.1823936
5.199341,3.8140354,101.883156,190.8297,0.14415053,0.123521194,1.1234769
6.314463,2.2244465,103.52715,164.03775,0.84609044,0.37758237,0.9281133
3.881677,8.679156,90.934586,106.823326,0.8422443,1.2673627,0.46264774
5.3147826,1.1201562,200.71156,218.38304,0.5577636,1.7224538,0.019617444
6.3744264,5.5406704,6.457181,237.55286,0.0014900814,1.156933,0.06446798
2.3558238,9.6089525,223.26334,240.6665,0.5557111,0.8754772,1.924064
9.657368,2.8428319,101.29099,206.28078,0.26935664,1.8964018,1.8061031
9.488773,7.481731,6.930069,76.87884,0.13243566,0.47435054,1.1983125
7.6385436,7.1334105,204.237,231.12947,0.11639693,0.12479053,1.9188356
0.7494345,4.386998,23.048893,55.511765,0.33744007,0.093555294,0.6115104
0.92066956,6.991724,233.74568,234.46756,0.050942782,0.9990068,1.1776166
1.7506822,4.530093,117.36271,218.02194,0.6768471,0.6613803,0.23090126
2.7708893,3.3391483,143.93439,238.22336,0.41788033,1.8859518,1.3034332
8.8675165,4.0059757,51.78901,161.4271,0.35566464,1.5693997,0.13730599
4.7895927,1.7612418,170.28554,195.86128,0.6905291,0.8697486,0.48387218
0.4750577,5.389597,82.44594,245.53008,0.36328807,1.0331138,0.5156662
7.926258,3.4022682,173.77937,202.86395,0.82784444,1.0036384,0.974101
0.9028719,7.0546346,66.74376,201.41737,0.57332796,0.37995553,0.28308284
6.7758727,4.1546793,88.152596,121.35502,0.6272653,0.11906168,1.7734767
2.5910134,2.9641306,0.0,250.0,0.0,0.0,0.0
7.9078374,4.263462,0.0,250.0,0.0,0.0,0.0
4.9005847,5.1122146,0.0,250.0,0.0,0.0,0.0
5.7125907,9.084793,0.0,250.0,0.0,0.0,0.0
4.2093086,0.61773103,0.0,250.0,0.0,0.0,0.0
