x,y,e,l,α,β,serveice
4.0730276,0.34429815,0.0,250.0,0.0,0.0,0.0
7.2593527,7.3997483,0.0,250.0,0.0,0.0,0.0
2.596509,9.122816,0.0,250.0,0.0,0.0,0.0
1.1601927,0.70446754,0.0,250.0,0.0,0.0,0.0
0.34903,7.0624914,0.0,250.0,0.0,0.0,0.0
8.468665,0.8864024,0.0,250.0,0.0,0.0,0.0
7.993977,4.532483,83.72027,155.80482,0.5329252,0.90804327,0.0017030538
1.5001223,1.4570223,206.69725,229.187,0.41407317,0.9537206,0.7398441
1.084299,3.4189088,166.60573,177.16273,0.55728763,0.16009784,0.24710706
6.8779993,2.4019134,198.0367,236.95692,0.14803296,1.3037201,1.0819367
8.027035,4.1608233,19.150196,136.43849,0.26541668,1.7579875,1.250574
7.184531,6.68382,134.05632,161.22302,0.4890358,0.82937825,0.8379383
1.408111,7.087196,17.881231,28.999271,0.15399727,1.6828569,1.6952866
9.169443,8.619788,110.48378,158.92227,0.5250108,1.2063565,0.8699703
7.265546,5.2246575,35.563484,196.52704,0.32227033,1.3554491,1.3723041
2.9745631,6.9991527,96.55122,144.25157,0.8336373,0.8975457,1.9365549
2.962298,6.1762276,242.97627,243.70723,0.003524441,0.47408193,1.2668455
3.7603924,3.5092185,190.06125,223.62692,0.2325379,0.04444557,0.5828771
6.7783923,8.624727,63.69283,88.456665,0.1462667,1.8992428,0.51833934
6.4504166,4.8980985,249.95567,249.95885,0.1817995,0.24670689,1.4248233
8.532998,9.413142,4.28616,13.409199,0.27702758,0.7326151,0.69433975
8.884451,5.867297,87.127884,197.06274,0.29846603,1.1520262,1.6260207
3.1120348,2.0203283,78.73457,104.058365,0.97269446,1.5047297,0.21570307
6.6000915,5.725825,50.394566,59.810707,0.6821247,0.70848364,0.653036
6.7615128,6.945767,116.354355,240.78848,0.25247276,0.2519825,1.6457008
6.909216,8.663662,203.11899,249.35864,0.05907974,1.6333475,1.0665574
1.4489086,8.4726305,243.00223,246.99538,0.14041652,1.7247442,0.27577987
5.0190835,2.3647826,116.90965,147.91399,0.7012135,0.93045133,1.2067993
4.179705,8.246435,159.95589,191.30838,0.824342,1.4844882,0.1292697
4.3393703,4.5426464,24.246185,180.19873,0.5081155,1.0266459,0.92410266
2.1399114,8.169552,96.54064,158.45549,0.79701465,0.26679933,0.91920406
8.241828,6.957597,144.4469,211.07108,0.17257152,1.8675029,1.1105415
2.4997728,0.7262065,199.9005,206.84235,0.0035203118,1.67119,0.067539595
2.147653,5.6322284,48.468,166.25879,0.2430158,0.48250765,0.31985918
8.86126,7.652811,144.22495,149.39844,0.0738394,1.206621,0.7246925
0.5892391,6.268129,243.928,249.91318,0.5965551,1.543292,1.8418438
3.7898645,3.5903063,27.602274,103.72792,0.923162,0.21095121,1.6718345
1.2360975,5.784306,247.47339,249.37689,0.8687434,0.47665572,1.2402912
9.685618,9.891839,98.220634,235.83156,0.048945937,1.913915,1.6256813
5.8979244,9.511911,62.58874,229.7341,0.3504658,1.0616945,0.13615827
6.1225767,2.8664293,104.71886,110.00497,0.03907951,0.18221597,0.92988497
6.3168387,4.4403453,139.60457,167.4562,0.02164579,1.8445905,1.205575
6.3437223,8.963751,108.12366,126.52256,0.83272463,1.3992671,0.24542166
5.736892,5.465459,165.73178,236.68184,0.59478813,0.76791316,0.7905088
0.23576152,5.3048663,72.08046,218.18385,0.43671384,0.54332596,1.7079302
2.0531082,7.944557,145.71053,180.25378,0.3653013,0.5013353,0.4608238
1.2081417,0.9699495,47.511955,232.98898,0.33751115,1.7082558,0.7938438
0.74877393,8.067899,227.20444,235.44261,0.41904283,1.2641156,1.7333333
7.983435,2.2752318,148.82167,158.80542,0.97557116,1.4589008,1.9391773
5.4251847,0.95793974,172.5811,188.30707,0.9596737,0.84003264,1.2744293
4.089579,0.39337388,214.77055,227.37933,0.34801337,0.66985035,1.7295712
7.0304365,6.241873,217.54295,242.9612,0.85362136,1.2036456,0.49215844
4.0919166,4.8771815,75.74449,105.809364,0.1613927,1.2915779,1.446675
4.728138,6.1507874,87.22944,147.88683,0.05428744,1.0304571,0.44475666
7.5040684,5.8867865,131.627,191.84056,0.81796163,0.6879562,1.1626382
1.7423701,1.7630023,100.87307,109.89632,0.9680809,1.1267183,0.031531535
6.1682653,5.9678493,136.78094,191.8241,0.86723256,1.7575431,0.15613024
1.7582102,0.41060233,28.594095,107.028946,0.5380827,1.8910619,0.02414624
7.5104384,9.837723,245.99025,248.35992,0.80971456,0.9156723,0.97553027
7.658524,9.695939,70.295204,117.30453,0.77409804,0.26084808,1.4903733
2.9846702,4.84449,248.50922,248.86397,0.6524281,0.7152319,1.5658624
4.851283,4.451368,227.48361,244.38106,0.30022246,1.4429353,1.2730491
1.8074687,1.4075955,15.341276,229.6079,0.48324478,1.1071556,0.30911893
3.3666317,1.7311321,104.96358,187.82637,0.59999394,0.75560963,0.6338662
6.9682136,6.1868215,39.66776,153.74205,0.0825826,1.6133103,1.3448979
5.9618473,5.9246044,106.13498,131.04518,0.16967802,1.777315,1.1108875
2.2618287,7.0393043,190.09346,193.60783,0.1712167,0.75290674,0.47745967
9.271781,8.176799,157.19518,210.212,0.4075755,0.9289004,0.016537925
9.965136,8.556993,3.3700016,148.78311,0.42626372,1.266792,1.3380321
6.7416444,6.750651,169.88695,208.19894,0.22689575,0.85159945,1.0899223
9.226029,9.965954,229.59375,233.30444,0.27046502,0.5523064,0.40103772
7.17597,1.6835519,99.14323,121.45512,0.5242165,0.523472,0.14087631
6.1654406,6.27228,174.53838,213.78009,0.77306324,1.1743428,1.2705809
3.5969682,5.702292,194.12956,202.50125,0.3334971,1.7229038,1.0629057
4.834544,3.1284988,237.45267,246.41248,0.28086397,0.072596826,0.7834066
0.83221954,6.1257057,58.969456,184.73245,0.23241311,0.97045267,0.063941486
0.57683325,3.7154677,232.78886,239.46608,0.5910157,1.8610253,0.62464744
4.4313393,3.5595007,151.91922,219.73141,0.453429,1.4690416,0.6573116
5.218115,8.178512,61.995884,120.10825,0.5926483,1.5224893,0.26392612
9.680588,4.5738196,79.71248,238.14804,0.6587945,1.2111562,1.3517686
3.4637663,8.498279,165.2551,239.72943,0.9568172,0.9792687,1.5287149
2.6506462,2.0190856,123.0368,210.45221,0.97282875,1.4981416,1.6223161
3.943806,4.7789674,37.32222,224.08336,0.16037627,0.20535138,1.4582874
0.3039482,9.776555,115.25137,179.26155,0.20656165,0.76554644,1.601319
8.887119,5.580466,175.96701,214.50327,0.010319634,0.58009297,1.5615308
6.8852744,5.604482,243.54666,246.55049,0.7650733,0.3590817,1.0635146
3.3332064,0.83035624,0.0,250.0,0.0,0.0,0.0
7.5096006,7.5078526,0.0,250.0,0.0,0.0,0.0
9.140454,5.6923604,0.0,250.0,0.0,0.0,0.0
7.7688746,4.9008265,0.0,250.0,0.0,0.0,0.0
1.1019554,4.084755,0.0,250.0,0.0,0.0,0.0
5.013088,4.7573256,0.0,250.0,0.0,0.0,0.0
4.2484417,8.024814,0.0,250.0,0.0,0.0,0.0
9.264131,7.640243,0.0,250.0,0.0,0.0,0.0
