x,y,e,l,α,β,serveice
1.7032582,8.556508,0.0,250.0,0.0,0.0,0.0
3.3976734,0.85665876,0.0,250.0,0.0,0.0,0.0
6.014791,5.1601033,0.0,250.0,0.0,0.0,0.0
5.6201396,9.268513,0.0,250.0,0.0,0.0,0.0
3.4916792,4.654282,0.0,250.0,0.0,0.0,0.0
8.089953,2.8395193,217.3649,228.96225,0.9570356,1.140926,1.3823324
7.7719183,1.6109841,35.727947,222.87231,0.6557876,0.37165704,1.679652
1.8965495,6.704686,7.2641644,83.34139,0.03480605,1.1499633,0.8811655
9.754113,5.102831,127.6461,153.42981,0.89346784,1.7768631,0.11986654
9.56509,3.9679344,249.26884,249.46796,0.7004141,1.1386405,1.1640935
4.0874705,7.336968,209.36472,220.31514,0.31723988,1.3747065,0.13719393
3.0160637,4.588351,248.53273,249.63837,0.012849164,1.965576,0.7421681
3.3381553,5.048861,36.490055,120.38563,0.16168557,1.943929,0.15316926
2.2337775,6.807921,5.190922,68.13351,0.1628788,1.9112229,0.9415724
7.7866435,3.3659194,136.72913,243.23062,0.788148,0.69589424,0.96573395
2.2048023,7.975038,102.064316,137.98329,0.42536545,1.9809204,0.48125342
1.7105283,6.707686,107.15646,160.37993,0.5388558,1.0164851,0.52191323
8.13843,1.2392157,233.51663,245.63289,0.6313146,1.0056311,1.3343564
1.842601,7.2220454,102.22092,124.32305,0.50811636,0.33974665,1.9928505
3.040809,5.6681566,241.80867,249.26434,0.95407987,1.1970083,1.3262359
9.505258,5.021617,208.48346,235.7162,0.4959838,1.9788932,0.6662289
9.323203,0.9004561,211.1295,214.35158,0.28426692,0.9699916,1.521067
4.553764,4.584791,2.6590993,19.09511,0.26716083,0.8133611,0.18170361
5.974731,0.6153146,141.90863,221.7568,0.867999,0.783799,0.09355714
2.983681,9.152685,20.701994,211.46239,0.8203075,0.23111403,0.70324665
2.3063653,1.4196699,209.60753,218.97797,0.56188446,1.1110883,1.5217851
7.092858,6.84538,134.81874,222.3054,0.6690445,0.9031692,0.0929103
6.7055182,4.6815085,214.43402,228.64774,0.15111078,1.1592622,1.8084832
0.52650326,7.693423,149.92691,194.88425,0.8531003,0.48419154,1.8162812
5.1913514,2.6131108,157.40045,193.12976,0.23735262,1.564982,1.1075563
3.905352,7.911188,147.94603,195.99132,0.3686303,0.10277471,1.8339783
6.8446584,6.030616,40.8658,134.67056,0.10513545,0.7912005,1.6542276
4.206906,8.961296,181.01366,223.04488,0.9124632,1.2658005,0.47987798
2.2864707,0.8705368,123.261894,176.4405,0.673415,1.3809035,1.6736484
7.998777,3.3099768,112.10138,135.43318,0.910576,0.28262836,1.9662308
5.0082006,6.5139623,154.95729,237.02528,0.25224143,0.52064604,1.5784719
2.9841597,5.051078,208.23044,220.06866,0.6054188,1.3297001,1.2972579
5.844637,8.890702,55.013973,83.063,0.04485441,0.26387802,0.59909356
5.0793953,1.9202595,40.42154,202.21124,0.80919427,1.8526992,0.9429874
8.544526,0.7789732,187.88564,203.74367,0.78658324,1.6685083,1.468608
1.6268606,1.6061311,181.72554,246.70837,0.15684947,0.48692086,0.99632454
9.669117,0.94236726,121.66623,122.97988,0.040731356,1.7564342,1.0476152
3.6036024,5.8217797,201.01921,211.09511,0.8658922,1.4083974,0.1613766
1.5383402,4.717863,198.43094,210.75214,0.5450968,1.7221417,0.92276883
3.8675659,5.3002863,85.1746,224.78557,0.7653852,1.5173104,1.368749
5.1813674,4.084005,74.8394,211.41563,0.8335562,0.21431251,1.9241142
3.1912112,3.286383,51.331444,73.769196,0.7478165,1.3920063,1.3517766
5.1580663,0.5783524,119.76066,221.67355,0.9232674,0.6518576,0.9248473
6.1931534,3.0273476,124.42911,150.9205,0.91455936,0.54510933,1.1469582
3.5901616,8.344812,55.8764,117.48209,0.07186883,0.29374892,1.5820863
8.876661,3.186412,171.04224,219.39272,0.4871938,0.97198755,1.3211831
3.2881978,8.803096,247.11157,247.47371,0.3218293,0.9943166,0.723322
2.9641185,7.6071467,75.632675,194.88081,0.96524924,1.2162106,1.7441093
4.220858,1.7849133,48.272976,63.134525,0.9333046,1.2714417,1.1979387
9.32981,0.8257305,56.00661,101.21339,0.61708236,1.0355191,1.4881973
4.00256,9.348501,132.71558,204.117,0.66350603,1.1837448,1.6909868
4.7118597,6.817856,209.30913,212.75745,0.8118219,1.093882,1.2158872
0.16215812,1.2629569,87.076866,96.59267,0.030293098,1.3168421,0.114916496
8.914212,6.5940886,86.072876,163.84125,0.5332631,1.5114923,0.7536609
6.2610564,4.8534775,107.272934,137.053,0.33801654,0.08857465,0.32498908
3.1228604,1.8949182,181.5915,212.74297,0.45147,0.16830072,1.7909709
8.800994,5.527037,4.222376,207.09735,0.63368905,1.1718737,0.2750156
2.215547,2.031,211.94417,230.44351,0.9790901,0.710954,0.10226577
8.129661,3.2796557,29.472008,110.73258,0.76391405,1.3331133,0.65171736
8.20037,3.8005044,220.1874,243.51947,0.04291298,1.296079,1.8309797
5.7971635,6.9303713,30.711018,100.214775,0.8008226,1.6134516,0.5236355
5.508675,5.1376805,216.60406,239.49893,0.7331196,0.9890124,0.8032944
0.33083457,6.8403864,174.4777,192.55463,0.22448249,0.053697597,1.3896567
0.3055893,9.471419,41.72526,105.87168,0.4531215,0.6137572,1.037869
7.0386877,5.8425856,181.14104,219.96014,0.99518347,1.0389556,1.781868
3.1214335,9.693273,216.1984,232.6436,0.66285145,1.6491693,1.108932
9.350786,2.1057825,204.1162,206.4612,0.578137,1.1059188,0.07902346
6.5125422,5.7243285,114.00041,133.05807,0.42777357,1.3672377,0.7664904
5.610991,7.209221,80.79862,87.1905,0.7008922,1.5424674,0.26115897
6.791459,3.7152944,158.04955,211.42918,0.17349648,0.94873655,1.0122299
5.595177,9.031218,2.0351443,197.68439,0.06363539,1.4539006,0.37081409
4.5496902,4.446786,111.72221,207.39832,0.2978213,0.25302377,1.0082446
1.9575508,6.3105702,199.46097,218.94795,0.9608328,0.10280983,1.7669314
4.6770244,2.583364,46.87974,233.88618,0.46485534,0.5002321,0.26116112
9.945278,0.65932715,26.244902,177.53821,0.8672873,0.3542689,0.75696796
3.8404353,0.7008732,48.949966,88.86545,0.65361863,1.9093006,0.06707494
0.75949836,4.7148314,57.686604,69.18287,0.79019094,0.632857,0.8297323
3.5871809,4.66941,91.35148,152.6891,0.5974317,1.6778429,1.5561752
9.094163,0.55527717,66.49972,96.16924,0.40816885,0.86485404,1.5964978
2.6539698,8.672605,218.8323,234.89546,0.18261263,1.5955821,0.83854365
9.526614,0.46772608,0.0,250.0,0.0,0.0,0.0
1.3256723,5.327602,0.0,250.0,0.0,0.0,0.0
5.51965,6.3577414,0.0,250.0,0.0,0.0,0.0
8.965791,6.448272,0.0,250.0,0.0,0.0,0.0
7.9476156,3.9613736,0.0,250.0,0.0,0.0,0.0
