x,y,e,l,α,β,serveice
5.4207006,0.5449203,0.0,250.0,0.0,0.0,0.0
6.2783246,2.0388324,0.0,250.0,0.0,0.0,0.0
1.7499653,8.882049,0.0,250.0,0.0,0.0,0.0
8.327937,8.494272,0.0,250.0,0.0,0.0,0.0
9.715628,8.491467,0.0,250.0,0.0,0.0,0.0
7.9849367,0.96379304,189.05272,189.20915,0.4178929,0.74295664,1.0908446
8.6958685,1.7966638,86.5763,126.946976,0.04434007,0.19978003,0.83228946
3.049168,7.0838714,26.125946,106.77447,0.7265291,1.0697145,0.18620591
4.1990466,8.091408,213.16255,227.45245,0.5018334,1.3491206,0.92353517
4.506702,7.5488453,45.69477,193.38649,0.29860997,1.5600219,1.017969
0.9382028,6.612805,2.0337105,128.84955,0.5860388,1.149884,0.08682337
5.679226,5.2401323,239.64386,249.43295,0.45819673,1.6756446,0.6713379
6.2888513,5.0203247,100.672134,182.12828,0.4939695,0.7484868,1.8322833
1.3144546,9.280949,37.111008,208.38867,0.96952254,1.9298756,1.8408585
9.025664,5.5334277,147.95712,207.54239,0.6701895,1.0530902,0.42755038
0.8220438,3.2438202,161.28873,239.09502,0.24811432,0.18395995,0.5653571
2.567012,4.9981008,36.884388,231.78484,0.39705083,1.3413184,0.16093796
9.831967,3.5432851,120.52018,239.71448,0.8683827,0.32970202,1.4562057
9.348596,5.853019,0.5186295,101.12196,0.6708764,0.45882106,1.6458431
0.31323907,0.8560302,45.553707,88.6498,0.33360898,0.46964487,0.11051448
9.660191,3.5914633,107.65227,187.0363,0.17603639,0.6873635,1.4988678
3.321255,7.163479,12.984883,242.4574,0.51900935,1.8050848,1.6791524
1.302065,8.413948,108.86121,180.74875,0.8006522,0.7230572,1.7108378
3.1252973,5.196467,114.37849,143.08946,0.20643449,0.4162198,1.147361
5.6880546,2.3989067,168.70749,201.21884,0.46643415,0.4883475,1.1783116
7.5032716,1.417509,240.71292,248.25934,0.51210505,1.7058879,1.0593109
2.413945,5.0766406,84.3125,107.39859,0.79620343,0.018509118,0.2869126
1.748115,8.536463,14.217776,132.85518,0.096861996,0.0007179466,1.9830837
0.60056263,9.364565,80.25864,117.70952,0.8400732,0.21038346,1.2099382
0.2308946,7.6460333,8.127903,151.49326,0.60383916,1.5463586,0.8089776
0.5196081,6.8076677,228.51459,244.05055,0.33148193,1.7318875,0.75067854
8.801887,0.014038536,212.86745,222.5366,0.65694326,1.3810637,0.85007524
4.5909157,0.089797705,84.06752,91.35775,0.7784903,1.0696958,1.8716096
7.248891,6.030321,154.98346,220.84035,0.7783649,1.749922,1.0603513
5.062087,9.029255,246.90027,247.63634,0.67922586,1.5234394,0.7005412
0.98682714,2.3464963,10.212991,55.650944,0.23063432,0.36698255,1.3041323
9.283579,1.4996327,249.75941,249.90149,0.9501864,0.8576865,0.61642385
6.004243,9.4107065,16.439014,101.96735,0.6981025,1.3762174,0.34725082
1.475615,2.3089342,85.81927,174.25961,0.7452761,1.893423,1.8438913
8.247607,3.0862236,204.97623,245.28856,0.740898,1.8569317,0.44271684
6.407399,9.6946535,172.83914,183.64613,0.5557293,0.9283775,1.5915257
5.6279855,5.672941,165.68163,207.4189,0.88894826,1.3049674,1.9770913
8.183409,6.262197,14.660729,46.314083,0.33552462,1.679012,0.39146668
5.631822,4.6313143,61.67203,151.67236,0.801064,1.5241148,0.04045555
6.06363,5.7404156,127.96421,239.45256,0.50731736,1.8338866,1.4988796
0.960225,3.5389006,72.40047,202.71722,0.2642098,1.406669,0.63967353
9.807692,5.879392,95.44876,227.17679,0.84397167,0.018631205,0.51784676
1.1972209,5.570446,112.50464,144.45105,0.6118865,0.08821523,0.37068108
2.3826246,1.7389054,100.30666,187.95421,0.23028538,1.1055045,1.0491552
9.515018,9.464805,246.64014,248.96518,0.7183102,0.24172379,1.3621407
8.217959,0.37306872,219.36858,241.1274,0.76693916,0.7658159,1.1778477
7.8570747,0.4500705,164.27617,235.22984,0.05285414,1.614771,0.881219
8.875778,4.8424554,14.197148,142.06383,0.6756483,0.70285285,1.5175611
4.7118397,0.9302907,171.17659,211.62846,0.86466616,0.6208297,1.8039703
9.674679,1.3447925,186.3216,238.54108,0.41973752,0.3172827,0.9122112
8.134184,8.210072,46.690804,213.70526,0.5802757,0.68327224,1.4931309
2.9834712,7.3248205,125.78912,143.46054,0.49956357,1.0208633,0.6764315
9.866246,9.6818075,104.46665,182.62201,0.37438154,0.42456177,0.89238375
1.1573592,3.8336365,220.52272,249.48878,0.054545943,0.13641435,1.845159
8.2227955,7.468217,200.67418,222.34175,0.1421374,0.99764305,1.6326921
6.2754216,7.000252,138.6042,225.04523,0.0320212,1.6943983,1.1824713
0.5278778,7.740849,66.38804,155.66466,0.067588985,0.7861787,0.9351523
7.0830393,7.1566944,240.73325,242.34378,0.7385373,0.1506473,1.0020589
6.2574997,4.402231,49.729862,51.23399,0.67139155,1.1274195,1.7446136
6.691639,1.5659059,141.95305,162.74811,0.32616267,0.75071204,0.8071134
2.4327674,3.991258,205.83412,232.44139,0.8275075,1.2449769,0.30599836
1.8910838,8.58111,185.59492,213.06523,0.79220545,0.014371645,1.2671068
4.025833,0.26193294,97.11749,232.61151,0.40893763,0.48608017,1.1741422
3.1582887,0.608705,11.49612,135.15384,0.48184577,1.7120012,1.5499575
2.772376,7.25927,244.2775,248.18788,0.7041081,0.4190526,0.3958508
8.59981,3.9095585,177.67923,235.64757,0.23105104,1.6943811,0.8316974
1.1023911,0.2825488,102.46633,185.75235,0.7244513,0.56429434,0.37300694
3.3467112,3.915189,148.11172,202.95836,0.9860951,0.49640182,0.44231007
3.9797397,9.731649,17.211388,190.22864,0.95583475,1.2673799,1.6372834
3.0756824,3.9002476,85.572365,110.209404,0.3653289,0.64760035,0.053093955
6.2135634,1.3681769,8.481018,132.14035,0.73988545,1.7849643,1.509396
9.681913,6.8892207,151.59822,237.1653,0.52442354,1.5517576,0.85255843
1.6156695,3.081109,75.6665,111.790504,0.9230687,0.43869796,0.0029111179
6.104585,0.6423625,59.424046,60.273518,0.8240885,0.8315085,1.9455459
6.6847873,1.4701477,236.54375,241.18864,0.5806114,1.8613367,1.3749628
0.54520506,8.646711,143.35892,208.73174,0.06109865,0.49929315,1.6600767
4.277093,1.8658026,32.506054,107.91175,0.43621907,1.7394514,1.5250076
4.090216,8.475076,213.78845,248.36543,0.5174209,0.5120373,1.7568711
6.207614,3.0165057,239.49556,247.20667,0.9501929,1.6200625,0.5288624
0.40402552,6.2574363,217.93134,219.6088,0.09910568,0.25823864,0.6976901
2.1876018,7.817573,0.0,250.0,0.0,0.0,0.0
8.352571,4.448411,0.0,250.0,0.0,0.0,0.0
4.879223,0.55981755,0.0,250.0,0.0,0.0,0.0
2.0173,4.585281,0.0,250.0,0.0,0.0,0.0
1.8704174,0.28737125,0.0,250.0,0.0,0.0,0.0
0.31990638,7.6531067,0.0,250.0,0.0,0.0,0.0
