x,y,e,l,α,β,serveice
0.9233069,4.710076,0.0,250.0,0.0,0.0,0.0
2.8140836,6.8600645,0.0,250.0,0.0,0.0,0.0
8.970927,8.428269,0.0,250.0,0.0,0.0,0.0
8.83691,0.3930584,0.0,250.0,0.0,0.0,0.0
6.2094784,3.2735353,0.0,250.0,0.0,0.0,0.0
8.179982,8.315976,172.44693,178.38205,0.04166551,0.84699076,1.9474947
3.712014,7.3780828,34.817837,193.79279,0.39513895,1.668713,0.84152997
9.58759,2.6189008,82.14031,200.62437,0.68727136,1.4240156,1.2783746
3.4556062,9.859609,220.03891,220.53923,0.9560023,1.49807,1.098544
8.093909,8.055617,17.26191,179.02014,0.821721,1.4257536,0.15444972
2.0479972,0.6774688,83.35728,155.15326,0.53839165,0.20282786,0.22495945
8.695173,3.450199,27.216461,220.55605,0.8909418,1.9723889,0.47998667
5.99287,4.3229437,175.18471,179.91618,0.31981638,1.2821016,0.0677407
3.9397047,3.9543405,175.544,219.38782,0.6584165,1.62931,0.7935515
7.2432594,7.1471076,107.20726,170.65448,0.027504513,1.652991,1.3204668
7.4157987,9.982603,40.104736,194.60312,0.9730519,1.7689725,0.24848907
4.625113,5.2376485,146.9984,218.09781,0.43831706,0.14115639,1.0736141
6.3846717,5.980004,239.20224,244.84908,0.29451892,0.30501163,1.1453822
7.567556,2.5409636,163.81221,232.99472,0.29962194,0.6465339,1.2543559
0.10570896,1.8162736,173.50777,216.90459,0.30820394,0.45428157,1.4874066
8.474976,9.631538,2.475406,205.72566,0.35220322,1.2096195,0.6712162
7.9900527,7.321603,151.82344,194.50429,0.45118025,1.0147494,1.7019106
2.797989,6.2253,126.086586,202.12392,0.6137846,1.4570638,1.4361645
9.142908,6.2045555,153.21288,248.07967,0.037527606,0.4702648,1.2719164
5.0661325,0.43745288,90.822655,229.27808,0.35422388,1.615643,1.8076233
4.7586427,8.721079,197.08392,218.40182,0.4891293,0.42427796,0.85257787
5.9293923,7.0013976,79.48202,218.97572,0.780213,1.1349376,1.5988517
4.430536,3.8553956,83.19906,84.34374,0.029744748,0.4645606,1.675069
9.504925,7.174138,246.04901,247.71866,0.006716698,1.1005377,0.95720655
9.326203,3.9687657,169.92975,175.63658,0.741907,0.5358778,0.1640479
3.4554875,0.056361616,111.29137,172.69656,0.9882925,1.8950765,1.4467988
9.492596,0.07541571,153.95177,198.34906,0.8223335,1.7464577,1.0035039
1.273064,6.7242064,46.920914,122.89799,0.38304794,0.78979236,1.729624
