x,y,e,l,α,β,serveice
2.8638449,5.9267335,0.0,250.0,0.0,0.0,0.0
0.68639165,6.4542627,0.0,250.0,0.0,0.0,0.0
3.971027,2.659471,0.0,250.0,0.0,0.0,0.0
0.101871416,1.0727302,0.0,250.0,0.0,0.0,0.0
4.3779817,8.334571,0.0,250.0,0.0,0.0,0.0
1.5118934,8.309501,151.27832,184.30963,0.0647174,0.6733326,1.4594687
2.4109473,9.820416,231.43976,242.59332,0.21237712,0.15442547,0.7574476
4.2682486,8.476562,195.92351,242.35042,0.014832183,0.44113138,1.1650957
5.327977,3.2163343,25.934734,220.32977,0.117479265,1.89471,1.7014529
9.769694,9.737337,239.86958,240.35893,0.46527338,0.6111837,0.35259822
7.9515405,8.37675,97.07903,160.22469,0.6538798,0.62356263,0.1525484
5.3585725,7.0213943,203.05441,230.87373,0.6451739,1.7559731,0.6878051
0.9327521,7.168936,238.89522,240.46806,0.70482767,1.4810514,1.1418521
1.4730773,9.57146,68.58996,128.51251,0.8880146,0.22072898,0.40382957
4.032509,0.28511697,100.14468,151.8009,0.0066143707,0.9398257,0.34494653
9.445251,5.956233,149.22124,177.41957,0.0049438756,0.30903584,1.4672682
7.735381,7.3360353,40.70656,107.71114,0.3099217,1.7330786,1.9984343
4.3265486,1.8775458,247.7826,249.94563,0.6592273,1.702017,1.1882832
6.8606105,3.2145965,110.227455,172.72034,0.51043284,1.8996286,1.1327811
7.824131,7.8186927,227.41159,242.10535,0.52159864,1.525255,1.5293167
8.051333,1.5408677,123.50251,138.87279,0.32252085,1.0645344,1.8902395
5.7110004,6.2142916,217.716,228.20322,0.5860434,1.4858506,0.9260418
1.3165451,2.8936799,146.62337,157.13916,0.24026038,1.1818596,1.0252197
5.698214,0.17383727,201.63495,238.37556,0.39325038,1.5897969,1.7908251
0.9615739,3.1447983,68.85338,175.2537,0.9198095,0.5062149,1.3217819
3.523691,8.951913,79.3098,110.303215,0.04988571,1.4595714,0.9153697
2.5817149,9.779731,33.22575,144.06477,0.9877572,0.28201705,1.8288326
6.637139,4.3594546,211.45049,233.09535,0.3029371,0.6808355,0.111852735
8.053924,3.6439438,201.0399,216.43483,0.16099714,1.3701737,0.40737656
6.0761037,3.19978,151.9327,227.8221,0.5974222,1.8398848,0.059393913
9.693956,8.280244,0.0695199,138.6148,0.97734743,1.79395,1.1638426
3.6245666,1.0239406,244.08281,248.91609,0.015398057,0.2196881,1.2730479
5.6994305,7.3371053,88.319954,174.00696,0.79884917,1.9378476,1.8515965
1.2219396,8.0828495,217.27399,229.25896,0.743452,1.5330032,1.5796099
0.44837317,4.6700397,86.16226,152.81673,0.17390443,0.47108284,0.7463673
5.2414193,1.5127839,228.76215,230.7471,0.9648994,0.35095543,1.7439342
8.109731,9.487163,5.9144506,221.25526,0.54652,0.71066964,1.4279748
8.519059,8.160763,237.11362,246.00893,0.5011421,1.7626367,0.86272395
2.8589878,4.4884677,80.99068,130.60892,0.5718743,1.9346598,1.1687804
6.1469646,1.9673898,119.80289,247.55855,0.8139107,1.7504946,0.53349966
3.2787752,8.837265,42.625027,227.67905,0.46771345,0.705147,1.1777711
4.6200795,5.3638253,76.30795,222.77231,0.702227,0.0705218,1.9202822
3.9241517,0.68220353,177.20047,245.26212,0.2144019,1.2063861,1.3262863
3.9917324,9.954253,75.70024,205.7003,0.622449,0.7892077,0.9887361
3.9203708,6.2225833,77.00598,200.84508,0.5075853,0.34449744,1.6652448
3.2716758,0.10139073,73.96168,172.83455,0.86260116,1.2143188,1.7952895
4.9423623,2.9544456,187.15013,195.41666,0.55400336,0.35950834,1.1001737
9.254992,1.9980685,91.24401,230.26231,0.103644535,1.1576314,1.5278623
3.1455526,4.3794103,174.5226,243.3525,0.85859287,0.28223538,0.60500056
8.089722,1.3255626,112.01329,194.27896,0.7483787,0.78009284,0.20611326
7.3682075,8.061139,196.16664,215.2301,0.70537937,1.8852562,1.3392289
3.8983681,7.362993,169.54782,232.69829,0.8976899,1.7954786,1.9370009
1.4000934,4.9480753,59.90479,118.61056,0.5170564,1.2438886,1.6619437
3.6885562,1.1341978,27.225431,248.85913,0.14906628,0.4640758,1.2067773
6.6354322,0.8225364,54.911484,62.308624,0.45312816,0.1788538,0.5966339
9.304443,4.288071,122.23944,183.06839,0.27343386,1.111435,0.93380725
5.163987,7.6474237,234.10817,247.73662,0.68538976,1.6697949,0.35106093
4.343845,3.2707093,43.524185,206.6544,0.2626615,1.8507272,0.86534923
2.6486952,4.0432262,93.01388,132.75146,0.16399314,1.9019611,0.7348533
5.7382636,0.88370645,146.76784,238.67159,0.96378785,1.3364537,0.95710504
1.5511509,9.887622,245.72203,248.78731,0.762453,0.12621234,1.1343801
8.679182,2.350243,55.777714,144.65225,0.6525045,1.4127263,0.7087789
8.974109,1.8064928,221.30714,223.43456,0.74968976,1.3745866,1.9738384
1.2786826,9.340476,52.421883,204.92216,0.60784066,1.3597631,1.326095
1.5364164,8.543217,242.89737,249.28468,0.19420286,1.4930745,0.5035977
9.316671,6.2272243,130.75633,200.69766,0.15950249,1.572333,1.5856993
7.0673976,2.2997797,153.19756,184.3027,0.4495919,1.9833843,0.5674804
4.8045893,1.6508883,116.809395,154.55263,0.3226101,0.93055725,0.07725242
5.213576,7.4452977,42.019848,115.23319,0.84971714,1.9569877,1.0409225
3.2237835,6.5515814,26.404222,99.815834,0.11498777,0.3390693,0.9920689
1.42269,5.54076,36.56706,46.50212,0.6421202,1.01902,0.479041
2.1183891,5.4988084,162.5832,232.868,0.8044984,0.0011616626,0.423722
2.6343982,3.0884066,67.23917,121.864334,0.7369219,0.69593954,1.7038084
2.7185493,7.6430616,109.305885,198.69379,0.036695007,0.45925525,1.6821635
4.8405995,9.772251,167.76105,235.0191,0.5986335,0.46519473,1.4779828
6.8371105,1.0771475,187.51344,216.22157,0.84368116,0.9404424,0.28880584
7.764763,8.720946,38.597057,229.75354,0.41974354,1.0394695,0.40744644
3.463297,4.872101,158.83133,230.57692,0.7124739,1.3472335,0.7804358
9.567264,4.698239,48.339565,203.88896,0.9728358,0.5884263,1.9751415
0.30289796,6.8600307,82.46146,205.43921,0.76702744,1.8281639,1.9127842
8.00839,1.8961314,235.62213,241.9491,0.64173645,0.9993919,1.8836788
3.218189,9.195998,144.49973,151.33632,0.43607002,1.3395566,0.35578403
3.0151122,7.0771537,65.79182,179.3542,0.14411014,0.2913757,1.0142156
4.0924463,6.2588406,143.67888,204.4061,0.9252495,0.4551368,1.6772971
4.7366953,0.5785817,40.583473,225.65033,0.40116924,1.7523403,1.9962356
4.7547474,6.616447,0.0,250.0,0.0,0.0,0.0
1.0565985,2.730531,0.0,250.0,0.0,0.0,0.0
2.4279792,4.5594606,0.0,250.0,0.0,0.0,0.0
2.011019,7.0427165,0.0,250.0,0.0,0.0,0.0
8.340942,7.1667275,0.0,250.0,0.0,0.0,0.0
6.8338833,1.0204312,0.0,250.0,0.0,0.0,0.0
2.9140291,5.1526732,0.0,250.0,0.0,0.0,0.0
0.6409399,3.7642186,0.0,250.0,0.0,0.0,0.0
