x,y,e,l,α,β,serveice
3.8608239,5.983876,0.0,250.0,0.0,0.0,0.0
7.4293756,2.861168,0.0,250.0,0.0,0.0,0.0
6.281534,3.603102,0.0,250.0,0.0,0.0,0.0
9.071589,8.602089,0.0,250.0,0.0,0.0,0.0
7.155234,7.1316795,0.0,250.0,0.0,0.0,0.0
3.2277572,6.5287404,0.0,250.0,0.0,0.0,0.0
0.9517899,1.5277245,155.03516,166.2229,0.44772,1.715954,0.83298725
8.640134,8.461124,120.081505,185.40337,0.15149347,0.7859185,1.6795672
1.2314811,2.736652,94.86446,157.89218,0.22870177,0.13855718,0.024411077
5.1570024,6.415718,83.00909,248.60954,0.6766385,0.6909536,1.4392064
1.3754308,6.419612,35.0597,101.913795,0.26207858,1.9796575,0.040030345
1.0993155,0.38547778,67.65843,174.70337,0.38895446,1.8180475,0.89370954
1.2967561,1.8757737,211.94612,248.00336,0.7658374,1.0043449,0.9750547
7.3466315,5.9112144,128.1239,176.00664,0.564666,0.39745685,1.7329007
9.787318,8.284946,130.65372,162.73508,0.5248528,1.7756246,1.4319807
4.5832567,5.352882,142.20052,234.74521,0.14954087,1.9613254,1.1636901
9.302109,8.313319,194.62305,206.52495,0.13565397,1.3387418,0.4685367
5.879394,8.17821,75.554184,138.1398,0.7915019,0.47903076,1.8168308
5.592346,0.51842815,230.07573,236.43507,0.9178419,1.9774315,0.28289124
8.57192,3.0210004,64.727165,136.63956,0.7265507,1.4294673,1.0953761
3.4516032,0.07454183,28.840544,174.81235,0.38224292,1.9434389,0.0440952
0.5737865,5.9553223,55.71164,174.56374,0.19042519,0.13274865,1.0789837
3.43615,7.296351,223.33104,249.34724,0.55641043,0.39772114,1.7427508
0.5729025,5.2669845,235.53105,248.22417,0.47246668,0.015339987,1.425504
9.730026,1.8578129,81.67305,185.7791,0.15107352,1.080556,1.9947813
6.8362317,6.7622623,110.23542,189.29718,0.21991111,0.8068042,1.1083782
7.153847,4.094725,161.12978,230.78816,0.61283463,0.5977581,1.2627424
3.7797568,8.387613,239.54587,242.61453,0.81602323,1.4436944,0.46429148
6.115033,8.627283,181.09917,215.05437,0.47799703,0.025501713,0.22529353
1.8411971,9.818144,14.374366,181.66176,0.41490504,0.69823575,0.4191988
9.727075,6.237367,247.2489,248.47038,0.19838353,1.8687899,1.0178457
7.7617464,8.515515,103.06813,175.17932,0.7964628,1.7215962,0.9172599
7.2632403,3.6894605,127.653755,232.49602,0.65401816,0.4858541,1.1832769
3.998812,3.9853094,56.028446,195.82788,0.8907784,1.0152638,0.4167678
5.175349,8.001359,75.51725,87.6192,0.47798237,1.9535321,1.5330482
2.6829326,3.30937,9.468927,105.49503,0.2874869,1.570246,1.2105578
4.515018,0.1454857,234.5753,244.58263,0.9539732,0.8980841,1.3625876
4.79344,8.798891,85.64853,229.99802,0.080828734,1.5885416,0.20525393
6.8807,0.6294848,218.59938,219.87637,0.18577544,1.6114738,0.58999145
1.0913757,2.148885,49.172737,228.52745,0.080659516,1.9103566,0.89508814
8.316541,2.7874749,58.04926,119.84019,0.93876445,1.970167,1.7943827
8.840226,3.8120522,176.28598,207.48952,0.14031346,0.6137216,0.5513548
5.567385,9.552254,77.32998,198.22957,0.41655096,0.15240863,1.7648587
1.3885747,4.6102962,83.03909,224.16118,0.8010218,1.636668,1.0828584
4.166966,3.142017,160.91707,170.77795,0.47796786,0.31943542,1.6459537
9.740117,7.3584156,159.83543,235.30936,0.3390343,0.8889929,0.06980113
8.023238,7.7425127,120.23002,145.60774,0.31926337,1.3131987,0.57009447
0.38365754,3.6121237,16.576777,131.52528,0.6849862,1.5980675,1.8940461
1.7539858,4.7461815,38.893684,176.67622,0.2550709,0.47750524,1.4631947
1.220082,4.999762,176.68277,228.1221,0.9404647,0.5704313,0.20577654
0.03251051,9.428049,20.851181,178.4755,0.76704127,1.5830375,0.10383482
0.5773654,3.5014105,245.44527,249.29681,0.025289005,0.45047125,0.65818983
6.6513762,9.2299795,81.10845,245.7238,0.26592076,1.890108,1.2009943
6.6557775,6.3724513,237.05519,238.61848,0.38802293,0.5613014,1.6451128
1.100306,0.7945718,36.77584,79.00922,0.43933928,1.011758,0.4037071
7.5685925,5.5431733,103.34884,112.62737,0.38968486,1.162181,0.41571862
3.8630407,9.158307,43.776333,99.64105,0.7006275,0.18165895,1.3939459
8.978454,1.9379026,170.11415,235.51146,0.033946585,0.31276986,0.99954265
3.1130817,3.5307832,37.893894,101.58146,0.7644366,0.7281531,0.5512257
5.91891,1.3721212,238.76628,241.93152,0.997301,1.8623557,1.6270515
9.771357,5.624469,22.43931,222.22815,0.46059662,1.6483592,1.126986
5.9257183,9.606813,71.62811,205.48195,0.4178487,1.0028576,0.41681612
2.7312725,6.378664,209.0502,213.55862,0.5192861,1.1004179,1.509855
1.7731253,3.5478473,123.303505,159.78857,0.84201556,0.38917813,0.8516383
1.3474997,0.20716852,101.59474,116.20671,0.77980596,1.01148,0.9373653
9.884192,1.2899421,69.04848,152.761,0.49922255,0.8364473,0.040407658
3.8694327,7.791487,184.60814,214.20885,0.27794674,0.71317273,0.76266164
8.848198,5.8445497,243.46877,249.39021,0.4390942,0.4254908,0.35950089
7.038172,7.0593276,79.411095,229.05531,0.9709,0.69836944,0.8104392
1.8167247,1.6342015,75.51842,88.32012,0.30867693,0.26753828,0.30304354
9.216068,2.3948984,13.499061,192.21849,0.30861104,1.0101748,0.51471895
2.890949,3.6407113,138.42662,239.0268,0.091113746,1.424102,0.5981
2.3245294,9.9427595,56.77759,60.601067,0.70114714,1.3248495,0.3494321
6.6564646,2.7941535,137.48657,198.62582,0.6253452,1.1783032,0.5576553
9.671011,9.0349,142.75453,173.62967,0.57907027,1.5151472,0.2220788
9.931784,7.878478,74.05161,225.10896,0.8768523,0.7442922,0.66678387
4.0622144,4.3663173,204.35098,225.94264,0.33060548,1.0300078,0.3650259
0.6118927,6.5399876,46.763874,122.571945,0.30041045,0.29489443,0.74197143
1.5477799,1.5653737,86.67228,243.08554,0.09556225,1.9158422,0.8485727
6.9525433,6.7751193,150.70753,150.95694,0.4478693,1.4836767,1.8231612
5.090979,9.272134,53.63544,183.5036,0.07075931,1.5661482,0.71652967
3.7598698,2.6561856,29.910566,172.68983,0.17911655,0.3106735,1.8651043
0.40694082,6.29923,187.9881,213.47632,0.84890354,1.1666011,0.74574035
7.2805305,4.4767966,42.96467,189.78531,0.5490033,0.18091725,0.6615664
7.8576818,3.8729682,204.78401,247.97974,0.03473924,1.3868265,0.46164206
7.5734096,8.632407,163.31027,249.0842,0.13037124,0.2531035,1.3677174
4.9656496,9.857709,0.0,250.0,0.0,0.0,0.0
0.38697493,2.037623,0.0,250.0,0.0,0.0,0.0
4.5763307,3.156026,0.0,250.0,0.0,0.0,0.0
4.59033,1.7028742,0.0,250.0,0.0,0.0,0.0
2.332291,4.30292,0.0,250.0,0.0,0.0,0.0
9.133371,5.743102,0.0,250.0,0.0,0.0,0.0
5.659605,5.0740333,0.0,250.0,0.0,0.0,0.0
3.12219,6.9523306,0.0,250.0,0.0,0.0,0.0
