x,y,e,l,α,β,serveice
4.6940317,1.8513824,0.0,250.0,0.0,0.0,0.0
4.4477296,9.226822,0.0,250.0,0.0,0.0,0.0
3.4962656,8.565695,0.0,250.0,0.0,0.0,0.0
6.5321283,4.6579514,0.0,250.0,0.0,0.0,0.0
7.542948,7.631286,0.0,250.0,0.0,0.0,0.0
9.748674,6.119123,0.0,250.0,0.0,0.0,0.0
4.442918,2.736987,0.0,250.0,0.0,0.0,0.0
3.3587532,2.9068825,71.20773,163.7871,0.07332257,1.6599362,0.7361458
6.707097,3.5223844,199.91519,214.43475,0.56233406,1.657893,1.5485135
7.0820737,9.306855,228.15973,248.2541,0.92192936,0.4246589,1.1158571
1.0300255,7.7722325,122.947815,186.49115,0.02657232,0.7692747,0.57852566
7.3115654,4.7686,241.23851,243.4862,0.5732881,0.89664453,1.3974793
9.668063,3.7813702,67.52245,135.16592,0.4400023,0.045477826,0.9523905
6.1226525,3.947027,171.16025,191.91168,0.7664374,0.9721588,0.37469947
5.1361465,4.421639,3.379798,178.2303,0.16617331,1.2255275,1.3092004
9.580332,8.486438,141.88904,174.46219,0.410061,0.9174886,0.9160084
8.296834,1.7623755,180.31262,216.40697,0.37193334,0.31153893,0.110252485
9.656617,4.7870173,225.24915,243.8168,0.9014576,1.1023165,1.5636003
3.0018642,9.790565,214.109,214.8171,0.3062702,1.7579169,0.81879646
8.6994705,5.434227,71.38583,239.80147,0.2613374,1.8128614,0.70509356
8.929668,4.625694,52.57812,124.98536,0.1940533,0.90532845,1.295818
8.068362,8.028036,190.28653,235.13539,0.89750654,1.1321082,0.15261114
7.7798786,4.5773883,141.30254,174.205,0.18541282,1.9710537,1.2484643
4.7838535,5.9576497,160.8513,231.96298,0.09949152,1.1971705,1.3583789
6.7581635,5.0641527,24.021828,211.26909,0.13327564,1.7327088,0.87772375
0.5340192,9.725662,191.34395,192.43513,0.7158851,0.8754807,0.7916181
3.402981,4.4814,241.3042,242.1289,0.48108107,1.3925202,1.2075045
4.322868,7.4803925,80.05588,100.31672,0.97894615,0.6766922,0.76579136
2.0481403,4.4922137,54.488403,75.82245,0.93192947,0.60116166,0.43412778
2.2935464,5.573006,51.642143,146.11555,0.8448135,1.5938811,1.1084331
6.334058,5.3724804,131.8201,151.0296,0.915929,0.9725564,1.7938769
4.189704,9.872714,74.86474,235.73148,0.49756697,1.4376509,0.92112947
2.8831115,6.801131,87.16808,131.43126,0.19422062,1.9978765,0.23688745
5.4586687,5.600661,217.59239,224.58792,0.69383496,0.85544044,0.63569105
3.7293334,5.702649,42.8286,218.66304,0.93861157,1.0899936,1.9066081
7.2667537,2.5548093,109.31749,158.67584,0.01921829,1.3441665,0.99227923
3.6715202,2.4848967,204.55492,243.76956,0.6651784,0.22326104,0.46250868
6.770242,5.084254,10.197076,79.5455,0.049181115,1.190594,1.5098557
2.0994742,8.699523,109.86141,153.12146,0.6393007,0.7286714,0.5515243
4.22659,6.2853923,206.96855,230.97476,0.97529644,0.453097,0.10125055
5.407661,3.6435676,111.11327,240.63664,0.6271203,0.092589475,0.11449776
2.7259367,2.2854915,40.546207,105.8331,0.4560455,0.8952656,0.65793335
5.579532,3.4963207,102.869835,244.28732,0.77470696,0.5528487,0.057230085
5.760566,8.564673,69.73112,78.309814,0.50711626,1.0815809,1.9570374
6.9916844,8.690809,166.64412,220.26166,0.071895614,1.9889977,1.3776449
6.7071085,6.8299775,173.78561,248.92436,0.66350937,1.7798516,1.4028156
3.9842098,5.105072,172.43057,215.09877,0.8319887,0.35777703,1.7885506
6.0555625,7.078989,100.50864,103.05008,0.8560413,0.8434746,0.73740387
3.1138732,7.253723,101.96555,113.27307,0.18084179,1.2664181,1.0920109
5.5010653,5.6212325,211.19179,232.77856,0.49060595,1.259218,1.6322236
6.6877384,4.384828,193.0092,201.20346,0.7809176,0.99390686,0.5290814
4.9168415,7.325011,185.46043,211.78915,0.32789373,1.8018571,1.0532078
6.2967076,7.22816,98.03575,247.08783,0.21959193,1.2869327,1.7907737
3.4863133,2.9815745,29.091087,125.385185,0.04340244,0.15765932,1.8147843
0.9554835,7.9129767,218.36115,243.64711,0.2163377,0.10494234,0.15226799
9.949538,1.1085187,216.3651,222.14803,0.094580024,1.9218434,0.09674006
2.696599,9.358193,223.67308,230.96027,0.25711724,1.2912157,0.6596424
4.4386296,2.512494,248.68112,248.72084,0.87079555,1.882803,1.1320753
7.7632456,6.0451207,161.18384,198.5893,0.8372052,0.11906413,0.97451454
2.7599077,3.1858284,36.371017,93.8204,0.6053324,1.9699124,1.4735786
9.145077,3.6282754,121.00293,217.64148,0.33063647,0.08981481,1.544144
1.6596166,5.960753,214.08607,230.70969,0.7886242,1.0238166,0.65461075
0.50581074,6.404919,3.9245813,168.17378,0.3796462,1.0423088,0.7818945
9.551731,3.7389824,51.31298,67.7431,0.604428,0.22464183,0.19629434
8.42804,4.1563935,99.07263,221.92346,0.23274969,1.9398098,0.39680064
4.713103,2.9413245,42.49706,81.6315,0.9224672,1.4753206,1.1306337
8.007837,8.624018,120.37092,190.53879,0.99309653,1.2191626,0.21211874
0.37988088,4.3416915,213.67116,229.41061,0.10253949,0.19591682,1.0235361
7.196213,9.88272,24.26195,222.4252,0.6147235,1.8607998,0.20552677
0.93886536,4.491715,2.2322588,103.86639,0.10148845,0.620406,1.0459887
7.009467,3.6907809,130.03552,213.775,0.057015367,1.8975549,0.44081137
5.779627,6.1749473,183.66803,209.96925,0.4739255,1.5926197,0.86487585
9.530101,5.241709,60.466488,143.36432,0.7959914,0.4612325,0.8985348
2.1589222,9.648713,17.237345,184.77284,0.27335525,0.37666842,0.20560561
5.2442303,4.857544,102.337456,226.45236,0.14750832,0.43677944,1.0617385
2.3087037,6.7062616,241.6413,243.35541,0.68527126,1.7706834,1.9473647
8.817404,9.612885,46.179764,247.24179,0.96037155,0.73463243,1.7440709
5.6118894,1.2735962,145.92511,231.01085,0.9837679,1.7843413,1.7430667
6.657126,5.6490903,227.62022,232.80653,0.3874039,1.2584985,1.5285769
0.55793387,9.252205,169.9403,237.92189,0.45954233,1.0568322,1.0106505
0.2283055,5.1198483,114.43035,131.93694,0.27681533,0.2168748,1.2773113
2.7218466,8.357189,134.02306,244.87651,0.32923275,1.0042822,1.6050912
9.603821,5.91857,154.59258,235.41347,0.096646376,0.8407729,1.0454345
5.6711774,9.673695,7.734137,63.26474,0.19512431,1.4351164,1.6822689
6.0674386,8.103787,82.42419,249.79294,0.13579065,0.9177678,0.48820427
6.147817,6.095638,167.85759,243.81703,0.15378162,0.9543891,1.7935028
3.1912653,7.544942,170.9707,216.74696,0.63311344,0.9602922,1.2005208
9.368421,8.01354,0.0,250.0,0.0,0.0,0.0
1.8602129,1.7620909,0.0,250.0,0.0,0.0,0.0
9.124188,4.837403,0.0,250.0,0.0,0.0,0.0
1.3149698,3.8440454,0.0,250.0,0.0,0.0,0.0
9.030134,3.7550042,0.0,250.0,0.0,0.0,0.0
7.495857,6.563594,0.0,250.0,0.0,0.0,0.0
6.444981,7.3564734,0.0,250.0,0.0,0.0,0.0
