x,y,e,l,α,β,serveice
1.6004672,4.3167095,0.0,300.0,0.0,0.0,0.0
2.679567,6.826677,0.0,300.0,0.0,0.0,0.0
6.242397,8.431365,0.0,300.0,0.0,0.0,0.0
4.7169027,8.462251,0.0,300.0,0.0,0.0,0.0
0.36494806,9.950249,0.0,300.0,0.0,0.0,0.0
1.9690453,8.986326,0.0,300.0,0.0,0.0,0.0
0.07325988,5.0324492,282.81772,287.16345,0.55396837,1.6335492,1.8870981
0.93619186,3.176185,28.817465,233.9927,0.7251854,0.21350946,0.0936052
9.194568,9.160581,225.09831,283.6867,0.18375233,0.16907175,1.268226
2.805443,0.72018886,44.544807,68.52934,0.6616376,0.08498867,1.5559316
5.3878536,3.1540499,54.431522,202.38869,0.39676657,0.4088447,1.9619397
5.9370966,0.46867144,210.47041,216.00671,0.37008992,1.6323653,0.41187245
1.0169537,1.046275,182.08495,272.14047,0.7328964,0.41750464,1.6038997
2.961243,8.272666,54.13532,222.46988,0.75944704,0.4842553,0.21181148
8.248146,1.7754757,10.548132,79.412285,0.51131946,1.4741105,1.8814852
9.482654,9.09116,150.7865,214.82237,0.1332246,0.91434586,1.5995476
0.7032749,4.259874,111.5616,243.78783,0.14657542,1.9032865,0.07420126
1.0042241,5.219858,157.11266,185.99751,0.1368861,0.34811834,0.94511974
5.7001367,7.897379,5.3770843,187.80904,0.8561566,1.8032573,0.89217275
5.05893,2.0792377,16.516346,34.27127,0.456,0.65523684,1.2799639
8.909827,8.060902,162.84373,291.76855,0.6599612,0.23050922,1.0857595
5.030487,4.3981695,54.38824,112.340965,0.40219587,1.456278,1.001274
6.618968,0.29136476,6.4917197,207.61247,0.12944825,1.5414966,1.807745
5.1021276,1.8746278,258.9114,260.53967,0.15917698,0.5626045,0.59341365
4.079298,7.6653647,63.351196,240.68791,0.88378423,1.2339468,0.90590626
0.53141195,8.276284,281.98593,293.93735,0.4289861,1.0416924,1.288871
1.9378698,9.53798,174.6411,289.86496,0.5667026,0.464911,0.12532203
9.633865,5.0880923,239.88046,261.12112,0.24195705,1.8663485,0.16056933
8.229366,2.9116886,162.93954,290.95465,0.3804063,1.8056521,1.8466457
0.84581035,0.13933149,286.02182,293.4353,0.09234059,1.7080915,1.290909
4.046367,4.7690196,32.766243,173.95775,0.43224922,0.43546975,0.5912866
1.8726252,9.837972,255.4681,255.8022,0.70104235,1.8688532,1.3144747
0.62487483,7.7308235,227.97101,270.81476,0.045012966,0.14438698,1.2020515
6.01145,7.3769937,207.30159,291.79044,0.37924218,0.97189355,1.8763708
5.861785,6.3749666,21.102957,169.9506,0.45755693,0.05848591,1.347347
4.3818913,7.254988,290.23865,292.0812,0.3522626,1.5778432,1.8612626
0.2789666,5.011462,293.08014,295.50024,0.7714886,1.7303511,1.58026
1.4349751,4.8544793,129.1946,136.97739,0.024238909,1.928297,1.9262922
5.646274,6.560734,91.492874,179.88564,0.7704864,0.31393573,1.7058766
4.802018,2.2656806,263.46964,268.0802,0.2953146,0.75252676,1.2671795
8.594821,2.7545907,198.01534,215.45262,0.40757433,1.080338,1.6170899
1.6840189,3.3875656,214.8342,253.75354,0.285122,1.7054987,1.3416601
6.8318286,3.642734,168.50034,261.61017,0.27529868,1.0229222,0.096246034
8.697023,6.67453,284.6978,287.23306,0.12515727,0.7732282,0.98390853
0.19894223,1.877145,182.22533,269.8996,0.77099156,1.6841098,0.89820075
9.883687,2.7184644,148.06398,172.11122,0.50218356,0.4809861,0.5933847
7.47349,2.2536836,27.484516,35.40889,0.6262928,1.4293226,1.69069
5.386778,2.6906548,241.12408,282.93753,0.59461975,0.38652882,0.3031323
9.364191,7.5053916,148.10654,262.3344,0.13999604,1.0744456,0.91142344
9.029682,1.479396,81.99359,235.07066,0.09386198,1.760689,0.09132967
5.093108,1.3228918,230.22614,242.7163,0.95727605,0.34975982,0.7217918
5.0138006,6.6593003,96.53197,281.7846,0.26828486,0.42240626,0.9522296
0.017466012,3.816123,274.831,298.22568,0.9624535,1.8367364,1.1876237
5.004681,3.8427627,41.97115,265.8637,0.2136855,0.9594548,1.6602114
1.4130656,8.831756,193.32362,235.33273,0.65766317,1.597158,1.9675243
3.9339855,5.5358763,74.62247,199.52338,0.5009337,1.4420274,0.99190575
9.04484,8.719005,93.28861,232.6145,0.35716534,1.5023392,0.7728806
5.796573,9.237233,42.211037,150.57535,0.5410406,1.2087827,0.57518333
4.625564,4.8242903,69.22178,89.371025,0.65562606,0.24525085,1.3195269
1.6080011,1.9050792,62.55736,139.77068,0.037949353,1.9523659,0.27669024
3.9429607,9.75009,1.2789747,77.167816,0.30082384,0.35975215,1.2335234
9.475695,5.2024956,168.269,279.85208,0.34527323,0.35741118,1.3016913
