x,y,e,l,α,β,serveice
5.7397885,8.287635,0.0,250.0,0.0,0.0,0.0
0.87582815,4.1923847,0.0,250.0,0.0,0.0,0.0
3.832023,7.764379,0.0,250.0,0.0,0.0,0.0
3.4460263,9.185942,0.0,250.0,0.0,0.0,0.0
2.3275769,2.7619739,0.0,250.0,0.0,0.0,0.0
4.088402,0.5047135,235.23778,237.83887,0.044808444,0.65842575,1.2362857
1.2204322,2.0598073,77.205124,87.654854,0.86931163,1.0411426,0.9636099
0.82442015,8.755359,40.988224,103.285225,0.6487732,1.54443,1.729921
4.7018547,6.2104206,4.717266,11.925195,0.8469675,1.7279679,0.24495192
6.058775,4.046686,52.40913,94.39437,0.0705822,0.08498702,0.51155525
6.1153655,2.3484676,92.038666,180.38463,0.6021317,1.0981185,0.24706066
3.697037,0.46264428,243.58473,245.47917,0.47854277,1.3964852,1.6817003
6.297995,9.238483,196.04608,225.50017,0.01427724,1.3630447,1.4200714
8.919925,4.8733006,119.387054,142.04211,0.5155383,0.6868081,1.2847139
6.682254,3.5487874,16.60338,121.806076,0.25799885,0.642908,0.669492
5.0471954,5.592739,228.42244,231.1539,0.69946676,0.8940526,1.2591661
1.1767644,6.164659,186.50253,243.21262,0.7971369,0.3143012,1.7161044
9.521147,7.69781,9.693348,128.85341,0.85347027,0.06756848,1.6428207
0.63702077,7.616544,77.43269,135.59479,0.5325518,0.20367898,1.9611801
0.16814534,7.5716424,99.015854,175.67224,0.4349341,0.6521812,1.8089267
9.156295,9.852747,139.4909,183.54552,0.86550736,0.8643528,0.11725566
5.8251076,8.494686,222.38518,237.32274,0.9055445,1.9505137,1.8300861
2.9936352,8.872989,239.60023,239.80228,0.4208355,1.2702708,0.674865
9.708948,4.976396,140.58817,192.92365,0.17070533,1.7046268,0.5221307
7.252283,6.6576443,168.76498,245.20853,0.56192786,1.7263259,1.5886343
8.176556,3.3243976,88.82056,128.48003,0.47032925,0.2230884,1.6990945
7.4452553,5.527097,178.20737,235.21954,0.26393193,1.5736611,0.67073816
1.4227281,0.4223881,107.719536,239.25272,0.40548265,0.6571726,0.1165982
1.1085035,0.4029237,171.5535,233.4252,0.20827085,0.06841265,0.2090515
