x,y,e,l,α,β,serveice
8.030212,7.805281,0.0,250.0,0.0,0.0,0.0
0.28695956,3.683234,0.0,250.0,0.0,0.0,0.0
7.8391237,3.0451553,0.0,250.0,0.0,0.0,0.0
6.1726794,0.8149239,0.0,250.0,0.0,0.0,0.0
4.9004946,0.7769751,0.0,250.0,0.0,0.0,0.0
8.068776,1.125261,0.0,250.0,0.0,0.0,0.0
6.631604,0.4652084,0.0,250.0,0.0,0.0,0.0
2.0676606,5.359399,154.69476,241.09778,0.8395042,0.61209965,0.61631984
7.006893,6.1428757,115.72308,223.20819,0.397387,0.1821109,0.14983472
5.9941874,9.218156,140.31061,201.35988,0.20912199,1.698713,1.339595
8.742561,2.4143991,161.57176,214.79277,0.05144311,0.65777034,1.459576
7.6338496,4.949841,40.656452,90.99522,0.5575643,0.3816202,0.47789523
4.5259037,7.1429067,45.880432,61.59205,0.886789,1.7212322,1.7334965
8.484492,6.8378887,189.55856,248.20442,0.49079552,1.2471305,0.2915897
1.7517159,0.06500673,90.95226,135.06337,0.6778798,1.86126,0.972506
8.65729,4.442848,219.02156,226.26941,0.5891498,1.8877468,1.1501142
5.5641856,9.532136,19.206406,55.2969,0.67081034,0.13106199,0.6928879
9.429371,6.922957,32.749702,183.43985,0.73943275,0.5423349,0.7942961
4.9492326,8.31953,76.6158,93.05001,0.29390287,1.1092496,0.28283468
8.362278,4.0713787,124.66524,216.58383,0.7531343,1.3716383,1.8445292
3.44765,3.4591572,232.63495,239.96979,0.23702464,0.82070935,1.2998806
5.6116405,2.9276526,35.18179,76.91923,0.8088529,0.35806888,0.9500268
4.667066,9.403942,76.07672,178.75276,0.9688254,1.376136,0.9358214
7.5765915,0.51901597,112.33989,195.90482,0.5004225,0.4843644,1.5895448
9.866075,1.5317284,241.04514,244.2875,0.65532726,1.7279537,0.5660711
3.3731773,8.423094,40.64127,136.4215,0.65634507,0.059958212,0.98241794
6.4435825,3.1928113,84.557686,240.53189,0.54714227,1.8541787,1.2674948
5.9866557,4.632484,85.41752,108.1118,0.22135313,0.9206829,1.7361302
4.5067496,5.8656497,24.264553,142.3387,0.92411536,1.959825,1.6308324
4.3203707,5.481925,87.64444,131.86124,0.55170923,0.2622511,0.30611584
1.9604342,6.007929,98.13689,182.73755,0.8003736,0.472441,0.8600863
