x,y,e,l,α,β,serveice
2.9774613,1.2554711,0.0,250.0,0.0,0.0,0.0
9.9838915,4.906666,0.0,250.0,0.0,0.0,0.0
2.2706225,6.2712812,0.0,250.0,0.0,0.0,0.0
2.9322402,6.7623224,0.0,250.0,0.0,0.0,0.0
1.1187149,4.8343678,0.0,250.0,0.0,0.0,0.0
6.1700125,2.519921,0.48538435,179.15465,0.8849167,0.47929913,0.8649889
9.371956,2.574707,143.45833,163.90762,0.9218918,1.465199,1.1648272
5.910001,2.734842,67.61243,156.53049,0.87809896,0.0385837,0.91196156
6.912208,4.8758755,241.98827,243.8727,0.6528341,1.074895,0.69811046
4.3308043,4.450685,67.06241,132.08847,0.4429716,0.23848124,1.0457515
8.283653,4.954842,31.795008,227.3217,0.6174707,1.9985036,0.18200572
6.345087,9.17161,228.96295,248.71706,0.3709764,1.4689548,0.7997588
5.9748464,0.54493445,2.2483,222.946,0.84264743,1.0444155,0.036220152
6.2735176,7.0107226,13.334638,193.6587,0.11776725,0.26514125,0.5517688
5.6732497,9.203845,57.972862,145.23203,0.3729417,0.2524636,1.0375106
5.120586,3.395376,166.19139,204.74352,0.24590956,1.0378525,1.1186639
3.1702797,7.743304,4.8909936,144.28099,0.30312565,0.78658587,0.9675713
0.877824,2.0484054,83.77098,216.49434,0.5392436,1.0102575,1.7948341
7.7944226,5.800394,94.38921,166.3866,0.87914824,0.68378156,1.2108327
8.585273,6.902648,129.91444,189.39252,0.3923399,1.3007613,1.339113
2.697622,5.046724,151.68106,181.80165,0.97465056,0.096809484,1.7872775
8.140223,0.2153238,112.09731,186.05669,0.66549355,1.3330117,1.8550739
7.7964473,7.5141125,57.497337,213.41058,0.11405029,1.191182,0.53082865
1.1269416,0.8624191,177.1968,225.36824,0.46837226,1.4127604,1.1523817
9.272972,0.33620775,9.600579,70.02112,0.78024095,1.050936,1.2915118
7.712814,8.469908,185.50302,222.2434,0.807854,0.7429157,1.2596438
8.290989,8.166698,82.21531,203.68613,0.41433796,0.41568768,0.26006064
0.6170881,4.7060447,117.1142,205.36613,0.86710024,0.98130524,1.4518632
1.6298894,3.4991004,137.75952,179.83994,0.39827314,1.0445584,0.73108757
9.127852,6.0843344,41.3065,67.18388,0.93257535,0.85004264,0.15367326
0.64255023,2.1051931,49.966404,97.12285,0.4103849,0.42840323,0.86850727
1.3325497,7.9539275,209.74736,232.15141,0.09275672,1.1924527,1.6428503
2.6479127,5.5676985,181.43414,193.71739,0.56073767,1.0711578,0.2107809
4.5515976,9.171315,114.71418,236.68439,0.38924196,0.9280033,0.8513042
2.586934,0.9659243,152.74661,233.57951,0.5487865,0.53507704,1.1058847
1.1007926,8.040587,85.55005,244.45671,0.40308115,1.1315066,1.6850592
