x,y,e,l,α,β,serveice
5.973052,2.1036892,0.0,250.0,0.0,0.0,0.0
5.1725116,0.35077825,0.0,250.0,0.0,0.0,0.0
6.9365673,9.73727,0.0,250.0,0.0,0.0,0.0
4.551291,8.479344,0.0,250.0,0.0,0.0,0.0
6.0644135,4.3338957,0.0,250.0,0.0,0.0,0.0
1.8414596,4.6496034,71.34594,175.37794,0.6468742,0.0044945898,1.7959354
9.082118,7.876093,40.571804,117.12637,0.94505703,1.8356806,1.7621728
9.917101,8.963254,225.21689,228.42851,0.5717751,0.3891906,0.518047
1.8155901,6.302868,240.7907,248.20319,0.60184246,0.6772745,1.0960821
3.0046065,5.2341695,208.91841,240.17992,0.48644823,0.37533373,0.62954795
9.590372,2.2477927,135.90482,136.67415,0.30344477,1.8891338,0.2861776
0.11117789,2.5707111,64.93399,151.87186,0.05933524,1.6148596,0.631929
7.227974,7.6411824,114.25943,215.45848,0.8415803,1.4983951,0.618
7.5721393,6.478332,222.22371,244.0818,0.31689984,0.8164272,1.5774031
2.9246986,2.216722,46.026367,51.37272,0.113759175,1.6497204,1.8628104
1.2260003,2.3201678,201.77226,236.3885,0.9773273,0.58985317,1.0471586
9.251082,0.3215931,239.91621,245.55978,0.04752937,0.5949617,1.4445854
2.8513093,2.0041559,134.05841,141.37686,0.5051534,1.2702624,1.5764076
5.7314467,5.946512,132.78008,199.26334,0.50244904,0.9165455,1.671287
1.8357786,2.4753466,32.55555,175.73752,0.7431571,0.29237875,1.8786043
6.826144,8.809964,231.38626,235.9937,0.59727186,1.8586334,1.8629805
7.967141,3.3563309,12.239342,70.14171,0.59061486,0.14309423,1.3047403
7.053811,6.8648086,152.97281,184.91757,0.83036715,0.9671767,0.66534805
5.9347143,4.2024336,170.32674,224.91667,0.8518475,0.3328777,1.769932
2.4210663,2.7062,84.70206,192.31367,0.18315089,1.9792687,0.86497736
9.643438,5.49166,145.83192,185.72522,0.8729066,1.1446228,0.96216506
8.714421,3.6553926,100.89234,193.15729,0.04062493,0.4766923,0.767481
4.173544,7.6444,147.34145,151.71559,0.9763978,0.08524384,0.49887544
9.490787,4.2147574,15.006479,168.19023,0.103060804,0.34330672,0.087507226
0.566222,4.352706,5.11129,58.39463,0.9118884,1.3300664,0.93532777
8.065751,8.05835,164.53107,167.72948,0.9591964,1.6630334,0.63957417
1.5709143,1.0659891,170.02332,216.78033,0.49098867,0.87622374,1.5635315
3.234444,9.150105,10.086072,102.196846,0.619209,1.7872313,1.5501255
7.1713142,9.32611,233.01714,233.44127,0.997928,0.979037,1.3229074
2.6279945,5.395831,119.768234,229.0719,0.32241118,1.1647308,0.31507644
1.2654158,3.206457,43.257698,105.6308,0.71226305,0.2418162,0.031294674
6.400494,1.8343124,210.43312,240.26698,0.14734153,0.666559,0.15476389
4.9425545,0.9291488,52.44776,226.28102,0.94620466,0.7782464,1.5708742
9.715074,4.5043845,49.774666,203.53514,0.35292304,1.8352216,0.97004944
9.282942,6.395462,104.76389,239.18405,0.11032923,0.99539435,0.9882563
4.5650377,0.28544965,245.67342,249.6802,0.18607281,0.4642358,0.086229414
6.79066,6.919906,226.72516,240.0183,0.75078356,1.0879309,1.3228922
2.3400614,6.131318,57.770336,213.77588,0.71431464,0.497926,1.7250894
3.909706,3.56711,127.13052,169.38301,0.13307036,0.53865623,1.737354
1.156992,2.5244668,171.40129,227.98828,0.5919212,0.96780235,1.6759998
7.4204683,2.5476992,172.21977,228.78798,0.7265629,1.2146544,0.7911405
0.45529363,0.30020785,108.9442,122.06561,0.47860268,1.4573104,1.6782396
7.577098,6.0350866,5.0750666,49.4004,0.8686315,1.4535785,1.4347044
0.6250697,4.533627,25.16715,116.998695,0.68139344,0.6941158,1.1644859
3.4322681,4.52486,25.428596,39.432514,0.6545938,1.8662609,1.939287
8.345907,8.372999,85.0034,214.24922,0.5201512,0.0037623614,0.7315664
6.419085,4.081886,133.65121,180.99434,0.030083224,0.047820948,0.56908625
0.04977114,4.707586,30.8863,220.30278,0.52945465,1.9113779,0.96015227
5.2722435,0.5930886,161.19276,183.64688,0.64369094,1.5216638,1.2908643
0.06898715,0.10136543,105.923836,225.32549,0.7002895,1.5625395,0.35227603
3.107926,7.1873517,241.16237,247.49887,0.09319273,1.281266,1.8025146
9.000113,2.4276338,186.73694,244.16985,0.79262644,1.186996,0.670049
6.111254,3.6952164,131.08133,134.85327,0.6559073,0.4402927,0.5851494
9.465944,9.274614,102.68011,202.50742,0.47214928,1.6853919,0.115756795
5.3425884,6.066489,103.08132,218.16104,0.15519328,1.6921315,1.5405915
3.268388,7.5961356,163.01897,207.43423,0.028605206,1.7735989,1.2423903
0.6177555,4.241635,19.148636,140.3679,0.6337523,0.13430877,1.2510948
1.8702295,2.601254,186.4232,225.45961,0.47218457,0.23645046,0.7925269
0.37729713,2.744397,8.013949,170.68843,0.18376766,0.60021496,0.7683446
9.39102,0.7842157,42.64816,146.37033,0.45896763,0.15402114,0.11554787
7.7320027,0.555202,82.02868,98.889786,0.6055611,1.2745174,1.3135564
9.078912,8.6183,180.07402,186.20738,0.66073865,0.10134998,1.7743349
8.041279,1.5207357,24.84024,106.64896,0.9219092,0.37750968,0.3380632
0.2977894,2.8268697,59.108765,131.48955,0.9842996,1.7564358,1.4071696
3.3472397,0.20612651,80.088615,155.75305,0.049623895,0.06798879,0.12709215
7.9384127,8.176973,161.78052,214.04068,0.5953497,0.5971895,1.9574387
2.237408,9.368991,240.86671,249.79001,0.76932085,1.4442364,1.3402506
8.792912,6.42827,52.312992,146.70055,0.3030183,0.9500227,0.5096286
6.018211,2.660985,187.86967,217.5744,0.16093653,0.53252,1.6331642
1.041839,1.1147727,175.54155,184.56705,0.29030985,1.4847672,1.1396024
3.5397472,3.1565692,108.78201,142.45514,0.8369364,1.2433405,1.4865469
5.2533073,2.839955,39.43213,72.32122,0.22307594,0.37228668,0.3794426
9.9463,8.51166,187.48222,213.67038,0.4070642,0.35720116,0.5493589
6.6823955,5.2402787,228.69754,244.78001,0.23028278,1.247874,0.43528467
3.0460877,2.8148103,139.1321,140.83014,0.6448298,0.9875843,1.5597243
1.7896528,0.90578276,238.98547,245.78772,0.55796325,0.76688266,1.3382148
6.6961846,3.344448,31.157154,204.49208,0.68289614,1.771481,0.81854653
8.595818,1.9951434,171.73535,247.78078,0.7756246,0.056369092,0.36163962
0.5790232,6.3599257,222.59401,227.0437,0.41879386,1.9557655,0.34194717
4.7877665,2.0022316,85.51898,92.31372,0.43181473,0.5281227,0.6302858
2.8234863,2.0853407,0.0,250.0,0.0,0.0,0.0
2.4499123,6.594247,0.0,250.0,0.0,0.0,0.0
3.813921,8.089601,0.0,250.0,0.0,0.0,0.0
1.1045754,8.965062,0.0,250.0,0.0,0.0,0.0
0.24541019,1.0381259,0.0,250.0,0.0,0.0,0.0
