x,y,e,l,α,β,serveice
9.847749,3.7527812,0.0,250.0,0.0,0.0,0.0
3.713319,8.638699,0.0,250.0,0.0,0.0,0.0
3.3578196,1.1066078,0.0,250.0,0.0,0.0,0.0
3.4258137,8.601127,0.0,250.0,0.0,0.0,0.0
4.8058424,9.0834875,0.0,250.0,0.0,0.0,0.0
5.999418,9.596691,0.0,250.0,0.0,0.0,0.0
8.970847,8.635044,0.0,250.0,0.0,0.0,0.0
7.935727,3.8146663,205.90062,224.85556,0.62318355,0.20131397,0.72361606
5.0979176,1.654411,95.95396,130.72081,0.50379676,0.71069,0.34276208
8.012709,3.0665343,247.60449,248.38077,0.36480108,0.49899465,1.6053452
5.829523,4.0356135,227.11632,229.20634,0.8964588,1.4610255,0.20223977
7.691553,9.65555,72.37468,200.9977,0.81952256,1.4312673,0.71914214
2.9693568,6.1118455,233.20091,240.018,0.049688436,0.8136257,0.9876665
4.8387856,7.182872,153.52007,177.61748,0.93676996,1.6825552,1.9477082
5.519434,0.85000676,139.08328,239.17792,0.81249386,1.0462166,1.340502
9.197279,8.121942,46.042767,101.362915,0.068355285,0.753627,0.10169473
4.18398,4.623528,53.378616,151.68066,0.084652565,0.10937891,1.4552181
7.865453,0.95229,236.16177,247.5905,0.093669504,1.6456348,0.12074988
7.891033,1.4409052,232.93445,246.7474,0.6601658,1.7013147,0.94605106
1.6167233,0.2752291,78.02864,100.42414,0.8075213,0.91640717,1.0512564
5.8021708,9.452776,185.59119,249.89693,0.8552695,0.0046617435,0.9095516
6.6743627,3.7036233,178.3932,208.22452,0.9081276,1.7304946,0.94891244
5.263681,8.8493185,66.888016,239.94518,0.4397412,1.4334583,0.4330285
6.272861,1.701652,14.843628,177.45735,0.17533033,1.3835645,1.8313993
9.245777,9.185229,85.189125,146.47708,0.31095424,1.4458414,1.8600538
9.542364,9.188968,88.07278,126.492455,0.53236115,1.1620643,1.3909106
9.601574,8.906426,159.3541,243.90714,0.13142562,1.0354235,0.14438432
0.8080613,7.4789705,108.30761,172.77505,0.3648993,0.5598746,1.5888965
3.155654,4.1130433,137.5272,246.71532,0.43895853,1.2760669,1.704446
9.475625,1.0888766,184.12524,198.85896,0.11167202,0.7515951,0.46181625
0.7522904,6.093115,199.74216,212.43063,0.32403886,1.6682303,0.8791094
4.890224,9.346834,138.28345,202.56598,0.8443019,0.77036285,1.50536
3.2190962,4.9875035,205.31866,238.59457,0.32611662,1.056767,0.78965235
7.4928303,7.0938597,123.09322,139.02509,0.8898337,0.27448127,1.9136286
7.4589267,9.8967285,249.54968,249.73463,0.18284325,1.545821,1.1818697
5.414449,1.3267835,147.652,155.84157,0.2253152,1.4661494,1.2223386
4.860546,3.807218,71.04497,71.97023,0.74665743,1.0241873,1.3003868
7.2596283,2.3735845,69.59749,168.84903,0.6333919,0.29550585,0.437321
9.28975,3.7719312,218.29724,234.22327,0.6296222,0.94859177,0.12599
6.4317513,8.92122,10.396772,134.87585,0.659138,1.2216022,0.7934855
8.561783,5.5877805,47.617477,115.174736,0.32740948,0.28439692,0.8971678
2.3889108,5.9758472,45.616665,219.11623,0.09240274,0.38253966,0.67306876
1.8806994,4.517528,23.618364,30.729645,0.5057319,1.3856221,0.031729653
4.8958244,7.09495,188.35005,244.6629,0.9598713,0.9569114,0.9367454
1.012078,9.419794,44.33417,136.27261,0.7740344,0.49532273,0.119130954
3.289514,5.250609,221.65596,248.23509,0.34714714,0.545553,1.037678
2.6919372,5.40501,2.6880937,109.26329,0.5909679,0.4605745,1.3986394
