x,y,e,l,α,β,serveice
5.0179462,6.1396427,0.0,250.0,0.0,0.0,0.0
9.86338,1.6676502,0.0,250.0,0.0,0.0,0.0
7.4081607,8.03855,0.0,250.0,0.0,0.0,0.0
8.638837,0.8958339,0.0,250.0,0.0,0.0,0.0
6.48671,6.6673408,0.0,250.0,0.0,0.0,0.0
3.4636075,8.299461,0.0,250.0,0.0,0.0,0.0
4.90501,9.742793,0.0,250.0,0.0,0.0,0.0
6.8867025,3.4332829,44.93698,218.96976,0.8108548,0.8305601,0.40282845
5.6886263,6.675238,139.29681,204.47736,0.24069116,1.1719689,0.018666022
6.2239428,6.8474336,181.99377,249.64493,0.1635898,1.2959344,0.860063
1.3623421,2.9651582,154.16408,201.63829,0.4936623,1.0104325,1.4002736
4.201618,8.52866,51.68303,160.2713,0.33477652,0.27175555,0.9002299
1.3119438,1.2486238,243.86249,247.5269,0.28480285,1.0845797,0.00045888886
6.04324,1.6247154,180.3769,193.52534,0.42348614,1.7251381,0.015203321
0.06941198,8.230634,158.57803,223.33958,0.04330312,1.9408946,1.7123723
6.8929825,2.946794,53.745,96.09706,0.31927273,1.9927506,0.35657325
8.907253,9.492589,112.17539,147.93346,0.5736113,1.164008,1.2196624
1.3778125,2.4347358,61.085056,189.08614,0.82157373,1.051983,1.010855
1.7439315,0.5568277,180.15721,187.40408,0.4652176,0.7751173,1.0092452
5.8155055,4.226574,214.50671,228.27206,0.98098654,1.3564966,1.5441463
9.529841,1.2446163,2.9577348,244.14323,0.58968437,1.5121052,0.82880294
8.65305,3.731584,5.5459356,93.88137,0.43772617,1.7882197,0.6808769
6.5497417,4.179319,144.90424,152.94533,0.65409863,1.6531988,1.142964
2.7128162,2.8752615,62.6163,198.95285,0.56421113,0.6352855,0.09019106
1.7664348,5.5531917,157.63763,247.32741,0.99983484,1.6484772,0.8013142
4.3244667,3.2299535,11.914749,146.7906,0.2953096,0.5262949,0.08320872
0.6016665,1.0198903,32.943157,118.20493,0.1513286,1.3336031,1.5790294
6.1836505,1.6204946,143.71863,201.13565,0.83451563,1.8380938,0.81329995
1.2270596,9.803949,109.45295,132.26123,0.43953484,0.20933226,1.2343533
7.116164,5.472584,225.11234,249.50339,0.72464085,0.5751875,0.8317847
3.589852,1.571739,164.28526,202.1403,0.41176772,1.942988,0.19957891
4.63524,8.34956,193.9877,205.38628,0.39387798,0.28977636,0.14950176
0.07343534,9.635586,156.42537,232.63214,0.3407959,1.4958116,0.39331457
9.952237,3.950284,181.91533,200.93991,0.393824,0.49934474,0.0766154
3.8004608,8.529941,11.436138,81.747,0.8103889,0.10299102,0.9177906
8.510659,0.36020088,67.022,199.51575,0.673511,1.7305349,1.0991833
5.0620294,3.3910687,184.27847,207.10655,0.46927208,0.050796352,1.3204244
1.326833,1.9339331,220.16368,222.38715,0.2146609,1.0586582,1.1081041
6.9092827,3.1501281,103.17618,121.38422,0.16756397,1.0103741,0.59515446
4.9883914,1.9696584,245.27913,249.71457,0.85560876,0.78440607,0.043767538
1.7537168,9.780212,168.1321,204.4212,0.31824905,0.7322959,1.9158995
2.441089,8.679331,9.802334,187.6247,0.856013,0.5121414,1.1955323
1.9659581,3.9020298,28.955011,106.1012,0.61903894,1.4674133,1.3976465
6.3209777,0.35229006,185.73824,243.48706,0.96644205,1.6704158,0.14939828
4.9725504,6.9069715,236.97212,242.87381,0.17415723,1.824261,0.85964495
9.714783,8.640535,104.34709,143.68916,0.81240106,1.8806373,0.9185627
7.264091,9.667136,5.731004,17.581673,0.40524533,0.65508044,1.9684418
4.0200505,7.459168,190.78609,236.76521,0.013140711,0.039346904,0.08277728
7.1852937,7.987737,87.013435,171.34125,0.41509393,1.536624,1.4133294
4.057555,7.194083,246.31566,246.33124,0.07282554,1.6338902,0.46660486
3.470377,3.542607,233.25558,246.15582,0.959719,1.6226923,1.5859494
0.6236476,3.435505,136.46352,161.3785,0.7347817,1.5688791,1.2268665
1.5216832,7.6331906,200.1745,214.12833,0.40703267,0.12929861,0.06146673
0.67982024,3.2260904,59.248623,242.32458,0.55995,0.24872848,1.9194672
0.26415733,9.400533,11.566652,144.21138,0.6057891,1.7867765,0.80167115
3.6604438,8.916827,147.03897,245.90033,0.65766007,1.9358181,0.75828815
2.1182916,9.2351675,7.4352336,32.68074,0.18168479,0.4006531,0.34556383
7.969889,3.4164813,111.85407,226.57979,0.40131947,1.6807349,1.2746382
9.677896,4.7576194,83.114815,152.75455,0.8407584,1.9416536,0.529041
7.512482,5.378302,74.87609,246.12073,0.07654811,0.55162877,1.808155
0.6596786,6.777167,18.370155,103.31967,0.45518824,0.6491244,1.5315081
8.685248,9.760585,227.05217,242.82149,0.56891215,0.6525301,1.7854646
3.5431814,9.246034,143.84727,241.09775,0.23310375,1.1661391,1.2767334
9.029757,0.8484835,41.253006,211.31934,0.061019808,0.39157757,0.4616114
6.0000496,7.1782513,87.32534,153.7587,0.16145691,0.8915649,1.0899482
8.6107025,0.01984553,196.6196,218.88614,0.20750968,0.18090324,0.039489876
8.001884,2.1838043,248.24477,249.83936,0.040237132,1.8657,1.5773556
5.6779866,1.2410514,15.974985,72.83828,0.6579241,0.1315379,1.8105016
4.105861,1.2294782,228.56537,239.82982,0.8351783,1.9882411,0.653128
8.863503,3.856763,181.84865,183.40646,0.035602156,1.5037726,0.61631763
4.1084585,4.6216335,186.84216,204.49196,0.5525326,0.3390159,0.16399309
6.521994,4.0651884,52.977844,84.67373,0.49720764,0.4227883,1.6267262
4.1750665,5.1037936,166.77357,248.81932,0.69880074,0.86340714,0.26753217
4.962177,2.9084074,55.239086,243.46056,0.1420847,1.0759416,0.6970752
9.524775,7.368192,27.808714,59.683212,0.49570552,0.8772912,0.8071238
4.6071186,3.5125828,161.17822,187.56601,0.50373775,1.3008273,0.15688793
4.0940595,1.5320601,23.83245,111.75953,0.5058674,0.58879083,1.2552307
9.876816,6.393497,37.29691,96.44545,0.5868811,0.1946243,0.7868231
1.7749424,1.2176094,224.89346,232.96753,0.36454636,1.5900488,1.3296506
5.3031898,8.163092,242.66173,247.47664,0.8725091,1.3017143,0.9283244
5.9915442,9.794431,65.152115,136.34776,0.6056392,1.4997984,1.6054494
6.662586,8.246413,221.83452,248.55272,0.42674726,0.20903224,1.2038056
5.494006,7.728285,15.333211,211.46342,0.57376164,1.4765567,1.4967421
4.955429,8.293232,232.72398,236.50923,0.48018426,0.9091742,1.1630964
9.959252,3.1410937,89.34765,189.08182,0.5330636,1.6817863,1.7354081
4.1219187,8.971727,159.3036,209.45067,0.9155876,1.3157918,0.35659775
9.476495,4.8331194,70.39522,75.56946,0.67172754,1.8689126,1.4585083
6.0863,9.745497,0.0,250.0,0.0,0.0,0.0
7.8015223,7.601957,0.0,250.0,0.0,0.0,0.0
6.01468,5.7090693,0.0,250.0,0.0,0.0,0.0
9.697535,6.8912997,0.0,250.0,0.0,0.0,0.0
9.463482,5.3172703,0.0,250.0,0.0,0.0,0.0
2.504309,4.419478,0.0,250.0,0.0,0.0,0.0
0.116101906,9.431792,0.0,250.0,0.0,0.0,0.0
