x,y,e,l,α,β,serveice
7.336917,1.2744119,0.0,250.0,0.0,0.0,0.0
2.815519,2.977729,0.0,250.0,0.0,0.0,0.0
6.9181547,1.7063376,0.0,250.0,0.0,0.0,0.0
2.4769192,5.340795,0.0,250.0,0.0,0.0,0.0
2.4406416,4.1656075,0.0,250.0,0.0,0.0,0.0
5.281436,4.2963004,102.84303,153.72542,0.17851359,1.1028662,0.913115
2.9989984,9.373763,148.2814,188.51143,0.98528236,0.6349472,1.2563733
2.2192686,4.3878703,8.79399,150.8884,0.1649985,1.0065413,0.9405874
3.3258383,2.4809449,5.1383553,11.24224,0.47637627,1.6305182,0.50669515
0.22285563,7.258514,58.473526,161.30849,0.32871723,1.7442272,1.2687992
8.814835,7.10367,240.01637,242.71681,0.95098746,0.39993936,1.179824
3.6488185,0.33023083,175.16832,203.86786,0.44583082,1.6487306,1.06724
8.463268,5.815806,126.12483,246.958,0.6105271,0.79572034,1.4137362
9.528218,9.474494,219.8483,229.79942,0.7174018,1.4618737,1.4432765
4.4188504,0.5778782,116.63612,132.82552,0.054108728,1.4073089,1.3718722
3.1224368,4.938189,234.93517,242.88475,0.98347265,1.8888458,0.6850605
4.3734775,3.7299845,90.11966,167.58609,0.3238615,0.14464837,1.7892892
6.9850516,2.4244733,230.46545,240.0078,0.42762247,1.4420447,1.7910515
9.2558365,7.3211975,228.03842,247.01006,0.6832391,1.2530943,0.13325936
5.246097,2.9882812,216.66911,236.40112,0.917528,1.7735016,0.798943
8.304276,3.6889753,139.12418,139.85922,0.5233052,1.5249712,1.5936558
6.342893,4.3987803,198.89085,228.09122,0.21443997,1.2006446,1.2432225
7.899875,8.923024,84.45893,111.8569,0.5476614,0.14839166,1.584143
3.1066344,4.2231483,40.224995,51.835457,0.08589841,0.8103537,1.8551297
8.23622,5.2452345,77.43507,247.39645,0.7544262,0.5183581,1.0195869
4.2356715,5.4675245,226.4674,232.78333,0.63256294,0.23857163,1.2080745
5.555695,8.387535,6.0895233,100.99296,0.7104704,1.4444766,0.6894468
2.0280836,6.6596613,77.07185,186.53433,0.7556663,0.9202533,1.661974
3.21099,7.050418,122.37152,228.8538,0.6965776,1.3687247,0.11279125
5.044229,4.955727,215.57962,247.57013,0.7851076,1.5524365,0.14055213
0.8926874,2.1701782,79.293724,173.91808,0.2661604,1.7058061,1.7978662
3.2074857,9.816601,190.02924,203.2821,0.55788374,0.23234656,1.90342
3.4377859,1.055967,61.57153,218.38884,0.8450706,0.46113753,0.6486481
3.1969924,3.817236,81.73887,83.44353,0.4597436,1.8683829,0.2919832
4.3581614,8.811216,33.563755,63.635242,0.2137095,1.9088666,1.7129074
3.233292,3.569999,143.27153,162.46806,0.89998925,0.12501195,1.5949432
4.156113,8.463977,143.99648,149.37381,0.93175757,1.5991704,0.68068093
5.603394,2.1690614,165.97545,199.8641,0.9630393,0.98385715,0.5725592
5.429845,5.911901,46.362297,80.43238,0.55934095,1.6016084,1.2628529
9.149822,9.222178,216.6926,219.88478,0.85230565,1.2414964,0.34171623
1.0946355,0.19545528,59.86775,77.379036,0.55476236,1.1967666,0.5254779
7.7260685,7.007132,57.36324,63.37419,0.2912779,0.9457212,1.445529
1.7685634,3.9882963,104.64008,238.47015,0.43622652,0.94388294,1.0423391
2.9128408,2.0607674,73.21383,226.11452,0.06372647,1.184895,0.65929025
3.977999,0.31252015,9.394536,18.265015,0.7859665,0.0038833548,0.06591111
9.687994,3.3403115,129.10219,248.30205,0.9038222,1.2763721,0.9553405
5.1137257,8.026088,16.420292,43.331165,0.5342148,0.17004079,0.072963335
2.4381115,6.6118503,96.56967,236.69705,0.029936584,0.8272456,0.82874095
8.45066,3.2918386,3.6031382,121.83314,0.558091,1.5482292,1.5005661
0.66551566,9.8444,228.35277,233.23587,0.95004517,1.2673275,1.8470677
4.4665337,3.8543468,126.193665,133.95116,0.6780701,0.9327435,1.0516526
2.9351387,3.5848947,161.06035,211.48003,0.7673799,1.455357,1.3870953
9.449898,2.586542,187.64107,205.13997,0.3964147,0.21600205,0.7873669
7.988161,7.6735706,60.56693,220.38773,0.56367165,1.5724721,0.08008063
6.3192534,3.4208467,95.97013,205.2501,0.1253075,1.4860524,0.1508561
1.2620436,3.1773214,158.13995,249.16809,0.24873516,1.1882578,0.69212914
0.7867104,6.4830275,166.7734,216.52763,0.79180187,0.744673,0.58281285
8.58551,3.2547023,122.74121,189.89667,0.2081906,0.92922544,0.19171712
6.709955,5.969533,12.325965,71.92954,0.15662731,1.3779408,0.72110945
4.2376847,1.5662355,75.99842,190.10614,0.8345772,1.2589049,0.29000196
2.803967,3.110333,162.82176,246.33003,0.10650453,1.9550159,0.69591486
9.610059,3.7211611,62.273308,171.71815,0.8627416,0.98130554,0.4138266
7.9958196,0.44629443,8.46757,96.87129,0.5373825,0.5936086,0.334872
0.6474935,6.204357,159.96014,173.55673,0.124826275,1.3844281,0.8096595
3.5368068,0.2980742,3.6697848,14.267657,0.55057573,0.10107889,1.2792774
8.551777,1.9724793,26.32808,155.94626,0.7012254,1.8909818,0.28649205
5.882394,5.3731117,192.41576,215.83313,0.038582653,1.1633645,1.0544106
2.314608,1.15713,55.422585,217.0735,0.144835,1.5296828,0.14069329
2.1716797,8.277115,9.088125,213.51213,0.30859017,1.3865694,0.14233507
1.5876513,4.246263,42.33445,236.77359,0.71125656,1.407812,0.13760188
8.502397,1.1287963,155.83083,218.50679,0.6531595,1.2775326,0.5180183
0.008137016,6.1288276,94.69198,169.64796,0.37105155,0.612669,0.93937707
7.9644203,3.880777,206.41269,216.02382,0.4474426,0.14424029,1.7317342
0.7667742,7.6784625,180.86778,230.2669,0.09942417,0.62481767,0.86366624
4.2172165,3.9653087,28.543186,59.257652,0.0811519,1.8141346,1.3567235
7.0336175,7.4325376,236.4864,248.4301,0.9781147,0.8090487,0.6440444
6.4095397,1.4762443,151.20818,184.46361,0.9714164,0.37240848,1.6435895
0.06252054,3.7062116,127.90431,246.42378,0.27744067,1.8782978,0.13119173
9.048167,0.15427734,21.40324,203.1473,0.70254606,1.265197,0.33188227
2.0356708,1.3342618,94.63014,228.84885,0.05364842,1.8257356,1.9283036
2.8228524,6.199617,77.46513,210.09288,0.78067845,1.3564665,0.092455365
2.1897902,8.010283,247.6817,249.02744,0.29610303,0.18344818,0.56218207
2.1698897,5.26196,136.92851,163.05205,0.074497744,1.4779832,1.3968556
2.6340013,9.280807,95.275345,105.04259,0.33168063,0.043082822,0.88129437
0.12954052,4.621967,217.53343,235.16112,0.8913917,1.6831765,0.381777
8.375853,2.944352,0.0,250.0,0.0,0.0,0.0
5.0406227,7.926825,0.0,250.0,0.0,0.0,0.0
