x,y,e,l,α,β,serveice
2.4932125,4.206877,0.0,250.0,0.0,0.0,0.0
5.9205847,0.5755114,0.0,250.0,0.0,0.0,0.0
2.568852,5.55219,0.0,250.0,0.0,0.0,0.0
0.4274087,7.637739,0.0,250.0,0.0,0.0,0.0
1.4862654,2.7222083,0.0,250.0,0.0,0.0,0.0
9.065148,5.658303,103.2929,230.64993,0.48639622,1.0658594,1.2045732
5.6474166,9.370173,242.11755,247.15735,0.45226535,0.22505882,0.7305705
0.90370417,4.4436784,82.08861,183.34554,0.48936528,0.43471855,0.2909483
9.8699465,5.1674924,48.643776,226.67583,0.09992179,1.7441578,0.2100082
6.576829,7.5018415,5.804149,22.236387,0.08884988,1.65885,0.31865513
4.402335,9.621068,98.08608,127.30499,0.7978535,1.684434,0.6123729
8.949519,4.4093595,126.948235,146.15984,0.2206703,0.38723078,0.9103225
4.489442,6.005799,179.01062,221.71211,0.56406677,1.0719259,1.6544365
0.59857124,3.072632,148.27234,248.4023,0.98271155,1.1716497,0.2569256
5.100518,2.5728235,240.06158,240.68715,0.31008542,1.314429,0.10868525
1.362639,9.069336,12.594153,247.42464,0.4256556,1.2165694,0.84252036
5.821162,2.1445162,236.58638,248.29094,0.77084166,1.1480309,1.7787586
1.4528712,4.8177576,47.302593,98.3452,0.9364633,0.2292545,1.5937395
0.40101293,6.4409704,227.53865,236.61804,0.30018118,1.192484,0.53232247
9.567367,3.0995862,34.94982,148.14217,0.08748203,1.3985981,0.97676975
1.4509827,7.9329624,213.05812,229.80574,0.29899898,1.1364841,1.5050918
9.973744,3.0404642,115.391525,222.09262,0.70224804,0.85715085,1.783364
2.117707,8.099442,69.562675,125.71386,0.85485244,0.957761,0.8572986
9.550656,1.4543885,153.14189,173.6035,0.2882799,1.974288,1.5326822
4.351955,2.267271,133.14967,240.04128,0.12885189,1.324166,1.6418145
5.65912,7.27332,145.58171,216.46321,0.8685583,1.3397329,1.1793174
0.7760565,8.385369,18.218227,144.7861,0.8270938,1.5119162,1.9082221
8.127445,3.8065028,5.8605824,46.948544,0.609581,1.5405769,0.950511
0.3522453,7.873801,111.62612,225.80286,0.9227298,0.68470687,0.8396388
3.2152848,9.324223,101.47565,117.43999,0.73685014,0.27206603,1.7946514
3.4717321,9.267767,77.82998,151.054,0.66003925,1.8971757,0.23700672
0.7717629,1.2824935,113.27814,172.3801,0.010246654,1.1468663,1.2226073
8.231706,9.5449095,213.61783,238.22502,0.8007155,1.6069384,0.6025404
1.0400748,8.494295,248.27638,249.72249,0.78556436,0.295857,0.03541662
3.5634377,0.6141814,243.55923,248.04224,0.14404383,1.9670825,0.8114527
9.343833,8.313653,147.94603,241.34839,0.04227409,0.017336277,1.590698
7.9645467,6.0385995,194.87906,230.57124,0.027581688,0.59805936,1.9408866
3.3421228,2.9853432,172.38806,172.4511,0.83137274,1.782698,1.4132537
2.0664673,5.4189982,166.01778,220.83769,0.891069,1.368045,0.33933923
8.773242,6.546544,204.23245,242.7047,0.07672523,1.3968499,1.4301668
0.29328117,2.5867653,113.72156,209.53818,0.22997206,1.2066827,0.7353019
0.79550844,3.2250843,37.77443,51.28917,0.28829998,1.470187,0.6884635
5.746658,4.748908,19.604445,177.30544,0.32643062,1.2402135,1.4958087
7.3883476,4.285108,232.50587,242.73195,0.24138837,0.013634612,0.9883393
7.7918477,2.4954474,75.41487,164.22536,0.10501528,1.4068261,0.9465509
3.5865633,9.850126,90.60921,94.18209,0.64524204,1.5721828,1.0979989
9.868465,2.835745,201.90378,242.84474,0.29478332,0.038582493,0.07373976
1.4500084,7.824777,215.55862,228.24387,0.08408374,0.44010875,1.5951303
8.354136,5.2147694,83.79753,83.938805,0.41097903,0.61945254,1.2794088
9.057116,8.821563,240.71297,243.4296,0.84758854,0.22023427,1.3120004
2.3445694,6.910409,205.99088,217.9895,0.27382073,1.7164398,0.0127113825
2.3393545,4.5622473,173.73415,181.36267,0.9352782,1.6377684,1.779006
2.7266014,3.287007,99.048645,105.81743,0.17697671,0.39342856,0.33850634
1.4057281,7.163041,72.572235,156.42575,0.031657938,0.47095615,1.4068553
0.2529105,8.177539,157.11014,212.97429,0.16916619,1.5737197,0.5315513
0.7033834,1.5842168,138.52142,221.63939,0.45011085,1.7236859,1.7068433
2.7468238,6.1264305,145.88266,166.73376,0.6446226,0.8010197,1.1545677
1.0801826,0.68268025,29.934496,191.82484,0.6941633,0.53668,0.36845466
7.2988386,8.802347,90.016365,109.37766,0.2551245,1.083779,0.022614578
8.014704,8.072097,194.14548,194.67856,0.43082952,1.9517927,0.50125545
5.6390395,2.9272127,11.3689,172.53706,0.29836693,1.2044898,0.95583946
1.0533653,9.720305,249.90947,249.92174,0.8998868,0.18811516,1.47554
1.4280275,5.653525,162.2688,196.75658,0.9939356,0.4446307,0.91400003
1.7531191,3.8115263,106.05312,193.03041,0.40402183,1.5380646,1.2277122
5.036218,8.385698,217.15627,243.49895,0.34070906,1.2193764,1.4692764
9.080465,3.0288975,125.01759,228.32765,0.41163772,0.07848412,1.4290978
8.450986,9.847955,150.96078,244.11873,0.7122616,0.47724068,0.989757
5.3301744,4.3055067,68.39041,86.20807,0.09706593,0.6034682,1.0517834
8.162726,0.33958504,153.25818,179.58833,0.8616187,1.449456,1.4395221
9.493136,8.357276,128.65718,164.92256,0.0362671,0.5498803,0.044262256
5.797785,5.5555296,186.78276,201.1909,0.2273046,1.3203547,0.30143014
0.22774974,0.9485467,0.32909337,111.5328,0.18796287,0.5398348,0.3561074
2.864488,7.049164,140.35907,216.09962,0.72890604,0.12674719,0.20987321
1.3348596,9.296053,121.992714,156.67058,0.33737382,1.2383614,0.5730082
6.828357,8.785645,249.19797,249.50574,0.27673015,0.8044669,1.9804441
5.0919766,1.9766693,147.60059,189.707,0.8652026,0.90541226,1.0695733
8.374681,6.4079113,112.191154,233.7,0.29047513,1.2763853,1.9927466
5.942746,7.9808855,145.69292,184.54633,0.25843802,0.7838801,0.3609272
6.6442595,9.280689,159.17746,199.40562,0.501163,1.1579281,1.0534041
0.9977929,7.284154,135.86034,177.09888,0.37607157,0.5928522,1.7054505
8.945507,1.3542985,195.74237,245.20178,0.0800971,0.1496636,0.14396271
6.07135,6.086743,163.77055,229.99538,0.87296325,1.7485083,1.126349
0.9002619,6.630669,13.62239,157.61691,0.3076008,0.49585617,0.1012252
6.8616104,8.149768,230.6966,241.09831,0.88128465,0.43234897,1.5930135
1.3054363,0.8499965,17.306355,62.941593,0.18435037,0.4454842,0.10056469
3.213803,3.0260732,0.0,250.0,0.0,0.0,0.0
0.80858946,0.36513087,0.0,250.0,0.0,0.0,0.0
4.3286915,8.3600855,0.0,250.0,0.0,0.0,0.0
2.9746523,4.7108407,0.0,250.0,0.0,0.0,0.0
3.7103753,4.564938,0.0,250.0,0.0,0.0,0.0
1.2267119,0.80680996,0.0,250.0,0.0,0.0,0.0
5.6121783,8.589686,0.0,250.0,0.0,0.0,0.0
1.6251221,4.2882867,0.0,250.0,0.0,0.0,0.0
