x,y,e,l,α,β,serveice
9.747252,8.248174,0.0,250.0,0.0,0.0,0.0
9.985894,1.8371714,0.0,250.0,0.0,0.0,0.0
2.4596531,0.7968698,0.0,250.0,0.0,0.0,0.0
3.471231,1.5321105,0.0,250.0,0.0,0.0,0.0
2.494685,4.184474,0.0,250.0,0.0,0.0,0.0
9.3600855,3.7457023,107.56465,213.84198,0.63164675,0.33949503,1.5924205
4.1795154,8.299823,186.8488,235.39107,0.29538655,0.12749702,1.4154596
1.7771969,1.8733059,179.75859,183.32642,0.9355143,0.04495128,1.8152301
1.9671695,6.3961434,238.29813,245.83917,0.77244854,1.2105446,0.5349307
2.0108955,0.87676775,55.78253,210.38475,0.27958167,1.8191937,1.9426426
6.0098014,6.904628,159.40042,224.90971,0.29416227,1.4273413,0.7117708
9.528919,2.6170664,165.55807,231.35358,0.15841329,0.47691217,1.2190193
0.46819192,2.5680127,186.83676,218.32802,0.46688804,1.1134437,1.7616643
8.320451,3.4403217,51.363964,246.61755,0.3212493,0.77641654,1.7238723
2.9451375,5.9817204,234.52072,247.18692,0.47126758,3.385781e-05,0.6703978
6.300161,0.8722882,9.099399,70.69435,0.8428602,1.5090444,0.5027512
2.0817637,4.82215,229.00024,232.17778,0.54596454,0.9307647,0.8855268
3.6559358,4.130745,221.21461,236.63101,0.7711983,1.220287,0.13165163
0.33070916,3.473201,219.19109,249.68,0.07272521,0.75135845,1.9250067
4.4890995,4.773238,159.51224,226.57793,0.02191842,0.99463105,0.8278113
6.2974625,1.9101402,168.43616,182.64166,0.20331883,1.0176891,1.275279
6.8232756,5.3615336,77.0634,78.714066,0.98656493,1.7396944,0.9696615
6.0159554,6.2304397,2.1137445,146.1061,0.52060604,0.28846365,1.2355815
8.187953,4.2062244,217.03004,248.81157,0.73680896,1.4542775,1.9834268
3.7289586,2.0984495,144.5168,181.59824,0.079656824,1.9208637,0.99674225
7.978493,4.2746415,219.26187,223.93524,0.4653958,1.006425,0.87125456
8.091762,2.3933833,7.009747,106.210434,0.61984324,1.8899322,0.61840624
6.317546,8.677584,170.4074,185.6268,0.29086602,0.65184927,0.4119991
5.951445,5.8141885,117.38729,232.36597,0.13346456,0.8945404,0.5720149
0.31814522,2.3195527,222.13066,229.82188,0.5494918,1.2637166,1.64767
1.0617399,4.9123807,65.34359,243.62811,0.30279213,1.1309177,1.0795289
8.816935,9.735943,149.36061,237.90901,0.63682073,0.38003534,0.7363363
4.947735,3.6030426,242.61945,249.42017,0.45310354,0.7186774,0.21562533
1.7962599,9.143514,136.06407,203.46469,0.9778513,1.1726449,0.56419843
7.343814,2.4653382,115.252106,211.94016,0.94802934,1.0446333,1.8895515
2.4518933,1.3159294,4.5890837,168.89995,0.6617178,1.138845,1.7350765
8.325189,0.1251136,211.86467,221.93294,0.84466434,1.1375444,1.4560775
4.992623,7.533178,35.206886,237.73436,0.38845628,1.7908721,1.8063235
1.1694818,9.032625,14.447013,233.76045,0.3477686,1.3522809,0.034181025
5.732712,5.5500946,100.337875,207.19994,0.7928328,0.75074595,0.17162012
1.6229937,6.375015,232.5849,244.01477,0.13367738,1.1049675,0.22170152
6.8984237,9.953087,77.918884,127.55241,0.7857323,1.0291165,0.32357535
1.7496154,2.5793474,112.818275,129.50876,0.8818459,0.87767273,1.9384823
1.6998442,1.0031276,171.20326,176.58783,0.9199348,1.3139453,1.0457544
0.05905525,0.875435,217.48253,242.20404,0.44107324,1.8585166,1.2530556
8.930894,7.4213853,207.61943,249.46593,0.67030877,0.22567947,1.1615418
1.8360736,8.314004,111.369835,246.59752,0.11156923,0.87992865,0.8308762
2.7184525,8.189818,14.122468,189.98944,0.24672033,1.2592431,0.48737285
7.256126,8.343706,221.63074,244.60469,0.40559846,0.2393958,1.7640141
8.268661,9.940492,134.58775,185.21005,0.33800584,1.4903634,1.1850113
9.189286,4.057886,61.07619,76.46815,0.016992308,0.68672186,0.782644
6.175506,2.673231,156.23567,247.89363,0.47480413,0.24799198,0.5902996
8.581977,7.9915,97.03258,190.2641,0.15379755,1.6522316,0.9821391
0.8537994,3.271865,9.331285,214.93962,0.2764538,1.7153955,0.031879958
5.840823,7.27921,102.100075,146.56615,0.52180594,0.33269837,1.818068
4.812364,8.922649,108.23758,206.59589,0.99640566,1.9388274,1.0831847
8.277851,4.18973,29.190193,92.657364,0.49122238,1.061236,1.6037844
2.7666974,9.65736,49.373966,241.80005,0.7968073,0.76794434,1.2744726
7.5946712,4.3704114,26.64504,80.30782,0.7439135,1.5458208,0.42500225
8.393972,8.021823,15.495217,68.92484,0.19405365,1.9576664,1.1912807
3.336082,3.9075072,205.47409,241.97174,0.74515486,1.1121199,1.405786
1.3652706,8.910823,65.705414,222.79507,0.7834987,1.2490952,0.2768976
0.32533687,6.867209,158.11513,173.66216,0.25779212,0.14965372,0.24211262
9.779275,5.4449706,23.958109,114.560394,0.06740263,1.5099436,0.5377983
9.385355,3.3584445,47.98559,178.94165,0.055008043,0.45370007,1.683152
3.1814642,8.120871,93.32335,156.86879,0.96615535,0.08911406,0.6727311
