x,y,e,l,α,β,serveice
2.4067073,3.0498772,0.0,300.0,0.0,0.0,0.0
8.6167145,2.8055234,0.0,300.0,0.0,0.0,0.0
5.325163,5.9218607,0.0,300.0,0.0,0.0,0.0
4.8272147,9.820688,0.0,300.0,0.0,0.0,0.0
0.18591282,7.563894,0.0,300.0,0.0,0.0,0.0
8.657739,1.7589843,0.0,300.0,0.0,0.0,0.0
4.1419625,3.776829,74.0306,133.37793,0.79422885,0.6070835,0.15124649
1.3771024,9.842232,72.89193,285.13168,0.4345748,1.7264287,1.3352878
0.21236281,0.5408267,163.87509,256.75806,0.105281614,1.2217546,0.34161165
1.3697082,1.9005042,134.77708,252.30713,0.28291687,0.7586384,0.45129102
2.9915211,9.58046,168.23628,187.06248,0.33883935,1.9266421,1.1353793
5.7955637,5.769173,79.01063,93.83569,0.0015585952,1.6168311,0.1137255
0.043709338,8.066605,114.73239,182.86436,0.07521085,0.70527154,1.901481
4.9660006,9.46432,65.25356,200.89076,0.7430581,0.16923709,0.8731851
3.1782708,1.8533341,189.40305,294.5458,0.6572507,0.4698129,1.540462
5.534428,8.058903,11.521809,154.77655,0.50222474,0.52876407,1.8613465
7.764932,4.9806447,23.771328,154.61807,0.63673806,1.7634974,0.5386873
4.526886,4.5448823,53.39493,169.49304,0.66633207,0.29512626,0.26641238
7.5746727,3.1974635,104.05683,199.92978,0.386282,0.3695816,0.22922848
3.4738078,5.4140673,3.0996075,34.570503,0.14569964,1.1892484,1.8167888
3.7903178,8.942425,242.40073,278.45813,0.17574349,0.4548699,0.56412977
6.436483,8.76122,152.93735,272.7762,0.33787462,1.8294721,0.8828879
2.1228645,6.1149383,157.206,283.46423,0.9578611,0.3657787,1.9302942
2.4314513,2.400507,159.98479,261.85217,0.3413928,1.9375018,1.9870846
7.3229537,4.224943,70.97087,83.3462,0.12798208,1.3107934,0.67399585
7.82585,2.2550638,58.35529,226.65178,0.13358484,1.689275,1.2827324
9.514222,3.3868587,51.766785,72.99106,0.94857585,1.663596,1.4489199
8.122829,7.906963,152.89784,222.29413,0.72152096,0.059855253,0.712893
1.7641804,0.23218703,201.97282,235.82611,0.32531527,0.30517295,0.10912705
1.2121701,6.158056,299.8166,299.83292,0.18244456,0.09046518,0.6660579
1.0083665,2.838584,185.26372,237.85966,0.33778894,0.9487643,0.97463375
4.9288797,2.8904028,210.55487,256.6989,0.54296196,1.321092,1.0793245
5.829498,6.389034,3.363779,127.68669,0.57840884,0.30419454,1.7826291
9.104444,7.3331375,109.76314,159.10655,0.5670174,1.2056745,1.7027185
4.364614,9.12501,88.359764,190.13483,0.7190144,1.5182047,0.09769115
7.8261724,2.8987303,174.93015,246.48756,0.89662504,1.837558,0.69401664
7.25938,6.8369203,280.95215,296.27536,0.5872368,0.5749376,1.9673007
5.573819,1.3394504,71.54194,99.52095,0.62850904,0.65160364,1.542342
9.416474,5.8016977,63.121006,256.0601,0.74489266,1.0274371,1.8359548
4.5295506,1.5801162,31.017567,165.28177,0.5410233,1.5278703,1.4966303
2.003947,3.3510003,194.35411,293.85898,0.34309813,1.6894178,1.3816803
1.66935,4.783761,285.5217,296.98032,0.30838916,1.3069055,1.5768965
1.6469896,5.7043858,100.46046,198.1395,0.84871906,1.2277544,0.9352281
3.3996727,4.7624855,295.13992,297.22824,0.18773238,1.9592121,0.88763374
9.876243,5.764894,143.35448,198.85722,0.02133492,1.8132765,0.90720785
6.290938,0.25532225,114.70516,149.13608,0.030937385,0.828592,1.6820334
4.870515,8.917145,181.88672,233.28983,0.06712996,1.6458404,1.279987
4.829638,5.6620936,286.66068,295.92996,0.77730227,1.6699567,1.7663685
1.0395606,6.31785,255.55962,265.77414,0.79726046,1.1416692,0.23210761
7.136235,6.646192,98.391815,275.2437,0.0019043161,0.6291621,0.2632292
3.7429416,7.8421464,206.47357,271.07013,0.034658723,0.29602382,0.9303582
1.7655863,0.8741911,278.39822,295.72086,0.08348128,0.5993319,1.9224453
2.7752097,1.5259874,217.46443,236.71098,0.1624567,1.096966,0.57796466
0.6116852,7.402664,45.772694,92.04632,0.15848267,1.226857,1.7348384
5.744107,2.9661443,171.91644,287.40848,0.734087,1.4846363,1.4788216
8.777643,8.833737,51.434616,99.58137,0.5975908,1.1501418,0.36203018
4.3436418,7.0814567,269.48907,285.18817,0.8015999,1.6506479,0.14295688
1.1911736,4.7505198,22.395994,146.12556,0.16484271,0.48998868,0.7866806
