x,y,e,l,α,β,serveice
2.1189425,8.498598,0.0,300.0,0.0,0.0,0.0
9.1632595,9.598381,0.0,300.0,0.0,0.0,0.0
5.922197,6.177999,0.0,300.0,0.0,0.0,0.0
0.49812472,5.898749,0.0,300.0,0.0,0.0,0.0
7.2317,4.2630596,0.0,300.0,0.0,0.0,0.0
1.6431507,5.8708777,0.0,300.0,0.0,0.0,0.0
7.0881314,1.1030633,225.8212,296.54965,0.15441176,0.3257658,1.3091959
1.3192121,3.637858,163.36513,216.02621,0.32428932,1.4104924,0.6929941
3.506756,0.0493332,129.60286,244.5387,0.27570862,1.7002555,1.0274369
0.99168164,3.7067738,273.0948,275.48965,0.37051404,1.0276144,0.10711232
7.2677684,7.94359,65.377815,125.48077,0.93362975,1.2036104,1.7414324
9.641044,9.586237,63.588005,290.67392,0.6639145,1.4182416,0.5240383
6.5763,2.9098358,294.6948,297.55457,0.5044877,1.4674023,1.0491155
5.943876,3.778957,200.22966,232.6084,0.69605434,0.9971601,1.6839465
5.0944686,6.067255,233.2453,265.60825,0.5683648,1.5094249,0.5489322
4.1183267,2.224775,200.88654,235.16917,0.17108452,1.290005,0.8476887
8.542915,7.5158997,168.12985,224.01793,0.150772,0.9156783,1.4453613
9.52925,5.1228366,175.82634,202.9869,0.67448276,1.6257023,1.4782991
1.8174943,8.615358,168.54158,175.58417,0.61443526,1.6398542,1.6000173
8.516202,6.052376,149.32153,248.55933,0.67972416,0.39159408,0.04584371
6.313757,6.5157695,137.31973,259.75342,0.9848347,1.6679051,0.6517785
1.2860972,8.409731,279.56674,288.23038,0.8311908,0.7215034,0.5814241
8.603362,1.168208,263.6618,291.76382,0.49315014,0.8716896,0.9718037
2.881409,6.3518205,47.990673,220.2009,0.6501222,1.5137389,0.15875651
3.6056168,3.4668856,255.04836,280.24615,0.42805353,0.072615296,1.6465833
6.825238,9.381832,171.84438,236.50201,0.28432277,1.4504119,1.8170791
9.268903,6.6218643,65.863785,139.84013,0.94412076,1.8568815,1.8316841
7.748579,4.2126694,24.675606,196.07866,0.4355508,0.9292732,0.7453136
5.540751,8.445897,295.5964,297.5831,0.43781748,0.84251213,1.6294466
2.893174,5.1257954,251.60307,294.19913,0.64964294,0.14450416,0.5821916
5.6898255,1.8371339,19.678713,76.122154,0.39275125,0.69550824,1.8101254
9.527222,0.30205345,107.358315,229.2504,0.96484447,1.2409723,1.2412857
2.4418209,8.971804,294.33524,299.45535,0.7265105,0.5115644,1.5877017
5.3446355,1.1293603,111.10882,242.77156,0.7679005,1.746812,0.9243116
0.07012763,3.124131,41.96234,230.0102,0.93946797,0.8026012,1.1893079
0.7081437,3.657432,28.727684,291.70456,0.77619505,0.33388808,0.91316247
9.598434,1.0831872,145.6087,209.51665,0.42002073,0.044564515,1.5067326
7.0812197,0.08332616,0.72477806,277.6468,0.09113525,1.8117231,0.8764966
1.6674422,8.089297,295.85504,298.33072,0.41543803,1.603844,0.58896476
7.3814454,9.261823,82.05539,260.40674,0.36520913,1.8131828,1.1720623
6.2617087,7.9715395,74.242546,126.841415,0.42760375,0.06235064,0.13413201
4.5329638,4.251909,31.250551,208.91708,0.46496996,1.488604,1.9629419
6.717144,5.0510664,272.58234,281.49475,0.19565062,1.3270779,1.407338
3.5697677,1.0186657,294.50092,297.528,0.7238853,1.1016567,1.8857945
5.543436,3.7527142,266.7231,293.27945,0.62028944,0.95503503,0.48122144
2.8435788,5.0719013,40.862347,171.25772,0.7948759,0.15049948,1.199318
5.0424147,1.4167302,202.62729,252.75974,0.3779066,0.85483074,1.1673983
4.1913033,1.3629795,119.93664,283.47775,0.2461536,0.0753934,0.71298635
1.9926331,7.8738146,9.393303,252.21768,0.28230083,0.2722871,0.9950111
5.6782002,7.5950007,151.56366,235.95282,0.36479646,1.3326457,1.9764076
3.9247932,9.350665,8.441621,35.975212,0.009835594,0.7661222,0.06373986
8.785978,5.2361245,89.32142,265.10553,0.47454205,1.5803865,0.09134046
0.6373897,7.518422,261.56454,271.46652,0.80445343,1.8866129,0.6663669
8.41689,1.7287672,242.38846,264.15967,0.61942726,1.1443471,0.56453615
4.1141005,1.9824897,88.32793,117.23177,0.46862978,1.7006794,0.17054549
6.4754333,2.8454626,209.12726,243.62518,0.0041566966,0.17693378,0.2925254
9.768762,9.855903,103.26683,243.24219,0.85550356,0.92968506,0.312487
4.728049,4.945174,43.294395,70.27788,0.9279163,0.50588036,1.9749591
0.77253824,3.2115388,118.92768,170.03537,0.15311967,0.5281105,1.5877147
9.900832,7.9259434,185.02898,298.25436,0.9137964,1.4596573,0.5337195
1.3755112,7.2500253,175.66911,264.49106,0.020241225,1.9915034,1.1742631
9.525012,2.0772495,6.4111247,32.81661,0.6166416,1.9791834,1.0403204
7.7906904,1.8580227,62.765633,244.75043,0.74923396,1.4558944,1.5714374
8.742259,7.2319493,157.09663,164.40042,0.4393814,0.32297376,0.13341951
6.6290717,6.6126604,291.49997,297.69254,0.31685695,1.6517913,1.9864703
3.4975321,7.3535814,168.32909,187.70215,0.20572251,0.6904276,0.3913389
0.2985937,9.510793,136.44896,216.40161,0.15098342,1.7810267,1.5342379
0.67377305,3.9782407,299.0413,299.69162,0.60495913,1.3331803,0.32629624
8.327473,5.280022,28.395144,43.956856,0.4619495,0.5492711,0.03245931
7.259079,5.040694,112.8045,205.52173,0.6081792,1.2433347,0.20718357
0.2602331,7.6151,153.82817,291.75543,0.7146974,1.8823434,1.8260518
6.0609074,1.961437,240.47993,249.61801,0.8225901,0.53501225,1.5792652
6.759796,6.958091,243.80347,277.56927,0.40459454,1.274172,1.7038596
2.233422,1.7688267,102.068794,130.02731,0.537013,1.4052634,1.8450896
8.282059,8.919187,173.37148,261.1226,0.8058172,1.476013,1.9981582
2.6773572,3.648753,182.23378,192.07413,0.3076187,1.3970047,0.17554362
6.199259,5.625835,266.4946,270.54492,0.1845903,0.41997567,1.6486897
3.5133321,1.80596,289.13315,294.21448,0.69866264,1.6631489,1.6471318
9.31698,6.593552,130.4852,155.01602,0.2777845,0.39335373,1.7823858
5.2230887,6.1902094,247.52513,291.77914,0.9321847,0.81018573,0.89531535
4.548563,9.233823,104.19133,207.95026,0.61665004,0.3075051,0.91440576
1.2406803,1.1509954,222.83188,238.93369,0.28101173,0.6284695,1.7346121
2.661533,4.801617,104.06801,136.21349,0.5074614,1.446977,1.7565637
0.08132653,7.7047057,164.31493,199.90318,0.14691095,0.9271628,1.7347243
7.6333065,0.9904274,200.06648,291.21512,0.3033137,0.66656303,0.01328068
6.5585175,1.4334915,281.87573,293.31274,0.4704103,1.5853145,1.5869491
7.4492044,1.1129433,292.76694,298.6763,0.88310754,1.2453284,1.1903622
1.0499798,7.3335667,180.1911,210.30728,0.55267274,1.7411339,1.15687
7.3081164,1.516157,47.946026,276.27582,0.6886871,1.6526588,1.8763325
1.3191711,6.763642,295.82837,298.99707,0.6102098,0.5166879,0.40845788
9.512499,6.99702,33.452488,165.46481,0.73051476,0.6416164,0.4342495
9.437981,7.1488667,276.28323,283.96234,0.7282388,0.86744034,1.6282986
0.43790624,5.012624,15.177723,94.93899,0.22560667,0.9160547,1.2997892
9.228007,4.809279,118.2458,200.40169,0.8106477,1.1155909,1.2902317
0.31255862,1.7098875,246.35133,299.20395,0.488758,1.0083876,0.933523
7.585031,2.6708686,114.01282,239.89317,0.28642845,0.002369718,1.5239898
8.315984,7.8475513,165.38887,280.83398,0.080583245,0.1089399,1.4969172
4.5117784,9.603116,232.37698,278.5822,0.44136274,1.6620824,1.9371094
5.992148,7.567068,212.21407,293.3399,0.056735255,1.0952535,1.1590906
0.0036357613,5.679797,223.75935,261.42892,0.22695023,1.8041013,0.30296037
5.567189,7.643089,67.270874,215.53549,0.8907589,1.9649919,1.0536907
9.928991,2.7165515,292.98743,293.1058,0.29334095,0.35178095,0.11936889
4.1193953,2.8420813,50.84109,207.77084,0.45497617,1.1578279,1.9815915
4.016539,8.959285,17.681952,289.43594,0.475479,1.6404767,1.5609319
9.021727,9.808576,153.79613,174.29771,0.52004814,0.28130713,1.9685339
8.796405,0.2281479,54.71999,100.911026,0.47151628,1.5106125,0.79699993
0.22808284,6.2215395,0.0,300.0,0.0,0.0,0.0
8.348093,9.9584675,0.0,300.0,0.0,0.0,0.0
4.4640718,8.039257,0.0,300.0,0.0,0.0,0.0
4.7653537,9.6912775,0.0,300.0,0.0,0.0,0.0
7.7501807,1.3861971,0.0,300.0,0.0,0.0,0.0
0.41291663,2.9156446,0.0,300.0,0.0,0.0,0.0
3.028313,9.773077,0.0,300.0,0.0,0.0,0.0
