x,y,e,l,α,β,serveice
1.7652833,2.48662,0.0,250.0,0.0,0.0,0.0
1.996711,6.4965034,0.0,250.0,0.0,0.0,0.0
1.9509672,8.456798,0.0,250.0,0.0,0.0,0.0
5.492596,7.6360245,0.0,250.0,0.0,0.0,0.0
0.1565643,3.8042958,0.0,250.0,0.0,0.0,0.0
3.5978155,4.0214415,0.0,250.0,0.0,0.0,0.0
9.802932,4.2778397,0.0,250.0,0.0,0.0,0.0
4.4774985,1.0649002,38.67615,158.39606,0.38589785,0.67253006,1.2114568
8.272045,3.698537,97.81945,128.41216,0.8554547,0.7185277,0.021682817
2.6313944,6.8538666,5.588157,86.773605,0.6238323,1.5562298,0.6105335
1.7423606,5.342391,35.695442,171.20604,0.8118838,1.7933003,0.62559813
3.7212536,8.696958,74.52883,234.97365,0.8512447,1.070976,0.14024478
2.6093206,5.8310466,158.19911,203.86156,0.57051903,1.5713153,1.1059277
4.823827,3.8039467,210.88516,231.92563,0.24203414,1.5032167,1.0235004
2.9834316,5.454957,215.72775,231.19559,0.5590555,0.5242862,0.07218638
4.5093465,4.632338,10.42049,81.90777,0.81580526,0.06346369,1.1675746
3.654964,6.503073,3.2092412,198.20938,0.112280175,1.2461615,0.96385074
0.014666705,9.879943,190.40524,212.64412,0.005876934,1.7223351,0.09555246
9.537022,8.611963,152.15645,167.35527,0.35937932,1.0259196,0.90767944
5.756812,4.169482,77.96473,182.66463,0.6784689,0.57412934,0.94767064
1.6771123,1.2058818,24.978344,38.931313,0.109913304,1.3880647,1.8172728
7.976218,3.3228683,97.04795,176.95476,0.55680335,1.5116595,1.41931
1.2715247,4.871056,142.84048,149.72687,0.31475818,1.0189005,0.29970816
5.7806697,7.1112657,31.80853,95.05321,0.31107005,1.8534467,1.9897109
2.3141754,1.7411883,23.026651,105.81937,0.27772197,1.4055631,1.1209323
8.033147,1.5926616,50.14008,71.484795,0.34840503,1.0354776,0.26987705
9.643006,3.0825813,162.4477,173.04456,0.6956525,0.68081546,0.86715674
3.6687438,9.262118,125.107346,184.68321,0.6358367,0.118807346,1.9733058
8.682238,7.6527686,143.30875,213.75989,0.69124186,0.41762853,1.5527973
5.794697,8.611854,90.530235,188.82321,0.7036176,1.8503249,1.4814032
7.9349527,9.183436,40.084675,57.57233,0.07718762,1.8913302,1.7131238
1.9793816,7.945672,17.075754,166.62996,0.3583927,0.5851516,0.3228231
7.2746677,3.961271,224.39597,242.77388,0.73019016,1.1646934,0.7313284
5.7778244,9.851444,166.66644,196.51866,0.8114339,0.6924405,0.8242096
5.5766225,8.897192,194.4124,220.26682,0.36701337,1.0240719,0.26014912
0.29965326,4.704812,157.43173,239.7514,0.90547174,1.4301814,0.67998254
4.1737638,6.088961,174.77185,175.59497,0.08023834,0.122297525,0.22046864
3.796589,3.355692,140.69246,204.59744,0.7681539,0.81953925,1.013038
5.684558,7.6298823,17.425022,28.456055,0.4696572,0.023752578,0.74826396
7.306893,5.214454,10.677938,118.21333,0.060799967,0.74715376,0.24525991
6.0635095,8.577479,152.37305,155.05386,0.8790741,1.4106113,0.95233923
0.29354572,9.430588,153.03,245.68695,0.06971062,0.68562335,0.13563855
0.89206487,6.7033954,177.15291,194.66621,0.5733187,1.2221607,1.2626468
6.043917,8.682433,62.485622,219.0312,0.66666967,0.06891607,0.558402
2.6086903,3.3255136,38.513126,46.7867,0.81348705,0.041663494,1.2494657
2.5960753,9.68938,199.22171,236.61646,0.83247757,0.95884824,0.19739832
7.944516,6.1724215,129.46266,230.67519,0.16321634,1.9641411,1.2829456
5.128904,0.7005445,20.13345,90.72317,0.8809116,0.50760996,0.0994087
5.873166,4.5296235,228.78069,231.26637,0.45752388,0.5096984,0.56295514
1.2260714,6.724913,203.60916,222.51859,0.85424393,1.4116559,0.92875504
8.962054,0.6686072,68.57801,194.08456,0.70469856,0.9634498,1.6216797
4.7397375,4.1453376,48.084175,225.47777,0.7932418,1.3896372,1.5899192
4.4275208,5.6083455,238.99603,243.52527,0.4128074,1.9580599,1.7994417
9.794561,7.9311385,83.08104,173.8591,0.10113727,0.81027293,0.6989358
3.8483346,2.7708597,182.0899,239.88339,0.0020387038,0.118990265,1.5689471
3.1038718,2.9185197,45.83479,139.39427,0.80697745,1.7505126,0.29957744
1.4679251,3.9397383,106.641335,235.70988,0.47777754,1.4426591,0.1566148
1.2099715,3.699928,81.22151,183.26118,0.9794654,1.3812087,0.30725756
8.825626,3.8864896,36.02789,225.73045,0.76966214,0.85617745,1.7747147
0.3906425,3.0152917,132.70317,198.39186,0.34293362,1.4802448,0.8107631
6.134692,6.1397433,167.53622,179.03157,0.6172625,1.415096,0.16608483
3.6325245,5.195728,107.282364,241.87708,0.8461842,0.9683881,0.9973125
0.14899614,0.5514313,192.00851,240.1718,0.647675,1.1686773,1.8548509
3.3119943,8.131792,25.867756,209.52582,0.74012494,1.8042486,1.107105
3.4004476,2.3490403,173.2326,231.53716,0.3273422,0.71249247,1.9682596
7.8670273,9.39101,194.22424,213.67058,0.7769634,0.45599577,0.8056296
8.2331915,1.6598811,58.404976,124.320404,0.9333034,1.2056109,1.2098025
8.929541,7.1225724,145.39908,201.66237,0.4817843,0.49743056,1.204527
8.083612,7.2274365,14.39921,249.91469,0.95231813,0.32700858,1.2441485
5.636815,8.097379,43.090534,145.74597,0.85292315,0.8074579,0.5061971
5.328795,4.9183393,219.55109,242.83876,0.2646276,0.10951468,0.8280963
2.4853432,0.99032307,228.83638,249.88347,0.3908665,1.4823818,1.5433719
5.3344274,2.4295459,215.59879,228.41734,0.999154,1.2818917,1.5947546
3.9385188,7.206264,125.080574,227.66002,0.6065989,0.36984745,1.9898435
7.380651,0.14447893,104.43846,120.98712,0.76339495,0.38924655,1.0660322
4.285753,8.596169,124.62082,188.71346,0.52891105,0.3653369,0.10906201
6.299075,1.1104318,202.75183,226.05263,0.9877844,0.49958137,0.47927663
7.239439,6.6270614,225.66696,244.77191,0.15083492,1.6178025,1.800076
0.36795765,8.073902,117.054115,204.45197,0.10816163,0.65019965,1.0622894
1.3996365,3.9746606,179.26822,201.8223,0.5045346,1.043835,0.13433519
