x,y,e,l,α,β,serveice
0.43252453,8.878835,0.0,300.0,0.0,0.0,0.0
3.0824745,0.6601047,0.0,300.0,0.0,0.0,0.0
6.702672,2.5380216,0.0,300.0,0.0,0.0,0.0
1.8074698,5.0525174,0.0,300.0,0.0,0.0,0.0
3.4284787,7.55077,0.0,300.0,0.0,0.0,0.0
4.061995,3.648771,0.0,300.0,0.0,0.0,0.0
0.48605296,2.3550076,267.57635,294.56345,0.33649555,1.6055248,0.68822634
0.14977457,1.4154805,136.73758,177.84799,0.908464,0.66292703,0.4373265
1.897582,0.31321323,121.52095,264.15436,0.9918304,0.6532173,0.36378804
9.449684,2.2139525,100.246735,101.697365,0.5909293,1.915464,0.9561638
8.613697,2.4814777,73.087006,209.04655,0.27180937,0.9740865,0.8279878
1.8638339,3.7318444,264.19412,273.7706,0.5444995,0.5476041,0.0016495871
8.773757,8.095583,145.37799,232.9706,0.3910241,0.12402743,0.13030939
5.803921,6.189184,159.57059,295.5326,0.99724156,0.8023292,1.459071
3.8609226,5.1552033,8.015688,152.30333,0.3299721,0.69501555,0.02485052
5.299477,7.780099,5.241912,192.0072,0.7075633,0.5121617,1.4086971
2.0385735,7.742902,271.5359,279.95865,0.08840711,1.4100574,1.6280084
4.503969,9.494033,31.234278,203.97806,0.5769855,0.7570972,0.46424523
7.5730667,6.8752747,22.44223,121.858604,0.9568935,1.2173284,0.28031296
3.6808512,0.42424768,146.08882,243.31313,0.36981636,0.3020627,1.9420428
0.8395669,7.909284,208.49211,217.5354,0.6713217,1.4943883,0.7843735
1.4426289,7.948753,129.23877,184.09084,0.7099078,1.8426512,0.65513813
0.6914509,3.1099532,259.30368,272.1982,0.638011,1.1028513,0.953934
7.2133765,7.971633,164.30806,229.69832,0.19965635,0.8442904,1.6752476
1.0672328,2.370538,209.43576,273.06958,0.47429976,0.22324441,0.066182904
9.984807,8.569538,78.093796,95.35719,0.381491,1.2557608,0.72457606
5.5789766,6.9863954,271.6063,298.31604,0.48770872,1.9811301,0.6688671
4.517585,2.7376037,287.08545,287.31836,0.03378229,1.948078,0.25330028
9.866621,6.332395,88.72574,215.72018,0.87670255,0.29480425,0.12453792
2.8957393,5.0446253,161.4808,225.34908,0.98814696,1.6802858,0.91321456
2.0827818,9.823464,261.24585,279.02655,0.43393376,1.8288248,0.52347314
3.0953462,1.7086415,154.5046,293.9205,0.7072053,1.828381,0.42862868
7.2485228,1.9577484,147.67581,205.22667,0.9192938,1.9732789,1.0061803
4.5511184,8.05317,9.178516,265.71246,0.5677067,1.9235067,0.16448206
8.73319,0.5258619,188.11961,271.6767,0.3199239,1.1290936,1.2513171
2.1517234,1.7695674,13.374636,245.53136,0.79958344,0.4183795,1.500388
6.8757935,6.9130116,156.0791,282.92093,0.17585072,1.1208603,0.26676545
1.137198,1.0877352,217.1515,241.932,0.14959517,0.8313198,0.7976675
8.267524,2.373666,84.328545,215.78374,0.90489066,0.010101737,0.0023331968
3.9042513,7.491939,99.55153,180.90186,0.6663035,1.1790124,0.11554659
5.749812,5.283702,29.725113,154.85793,0.10004561,1.6923121,0.4509513
0.5886499,4.7381983,111.03802,129.19853,0.05187126,0.7797971,0.50676334
2.7770798,8.945461,39.156185,247.8225,0.8263176,0.56736237,1.0239784
3.6352189,0.78172106,11.146498,192.93343,0.981587,0.2853932,0.54824984
1.7174728,7.318515,214.826,250.2557,0.7020723,0.49356428,1.0665085
7.996351,9.883565,296.40182,299.11035,0.2624576,1.9566017,0.16889513
1.3375971,6.119825,134.70848,261.46643,0.39148387,1.7631272,0.071940616
3.8171287,9.932475,94.70003,294.68576,0.61194575,1.7437272,0.3310762
5.3135552,8.35897,30.802454,32.50988,0.8994976,1.352535,0.69072187
9.297272,8.640621,262.77487,283.72263,0.6443248,0.58396953,0.33520487
6.4590683,6.3558583,70.02036,207.3886,0.45861584,0.18434176,0.45583445
4.336808,0.45059353,42.98347,258.4043,0.85082734,0.32224187,0.044309802
6.681045,6.627569,239.56555,258.21097,0.40399182,1.8817997,1.0031682
5.476303,5.414145,91.51552,142.33759,0.65019697,1.2539961,1.7117823
4.048804,6.1078496,103.384995,259.14047,0.92618626,0.5958613,1.2478694
1.4260949,2.3401587,216.81493,240.07735,0.2171532,1.0825065,0.21797183
3.2943277,5.93297,121.93521,236.89107,0.0019808146,0.9017177,1.7240483
9.507449,8.987275,13.492682,207.14221,0.7011984,1.8008646,1.894161
6.100219,9.29797,57.094425,57.80337,0.87772655,0.6155057,0.5096735
7.035746,9.348501,25.132437,88.791336,0.88948214,0.75289494,1.2078229
6.945796,2.7001796,231.5524,235.15343,0.08910195,0.85948837,0.4007657
2.466746,5.396896,40.01647,150.47435,0.057343844,1.3575145,1.586653
5.2597885,1.9921185,221.51387,272.19482,0.42620203,0.7304366,0.121363744
9.814255,4.0949335,36.084454,237.4661,0.46447524,0.033363108,0.047374435
5.0431585,5.5005283,213.87582,239.73824,0.83483434,1.2294593,1.504816
1.2484306,0.8407321,156.70235,268.88187,0.36743978,0.002480689,1.3590473
2.5960727,7.72758,200.30766,295.75375,0.87357754,0.3179833,0.06909228
8.401455,5.8821583,273.47592,287.15115,0.57045764,0.64397067,0.35330394
2.855395,6.063211,196.48369,278.23212,0.6768616,1.2112583,0.961832
0.7482119,8.804119,76.22369,262.0189,0.14744797,1.8772774,0.27834862
4.0553517,9.688823,27.718529,80.188354,0.14978912,0.69893914,0.1708222
4.279766,9.4059515,23.03379,84.01323,0.20015472,0.24055916,1.3390967
8.565833,1.5124857,171.69339,232.80334,0.5956555,1.8801842,0.41408417
3.3941345,5.563044,258.56082,297.7899,0.4315191,1.9913739,0.15008996
6.988265,1.4635408,81.29764,289.8648,0.32543185,0.03990871,1.9839177
5.1822433,3.908364,89.124794,124.7701,0.8962737,1.7065226,1.4184401
4.5678487,5.419043,198.78377,261.5065,0.12243583,1.4495354,0.42367607
0.5338995,7.5454392,277.814,296.7853,0.81728834,1.3627009,0.5879476
1.9581479,1.9382896,114.07808,212.54538,0.9796543,0.07318891,1.363537
3.039658,3.7655616,212.831,214.99533,0.74625415,1.8155397,1.0898634
6.725956,6.4705515,173.52612,273.92984,0.8676415,1.7311502,1.3753247
1.7727529,9.633093,128.24146,232.3252,0.23542713,0.022021899,1.0477158
1.7428491,0.3947682,250.10506,256.30084,0.6593633,0.49474546,0.73189276
2.5832183,2.9094443,162.71301,246.26495,0.9865822,1.7042248,1.0025096
0.48193702,9.317559,159.2566,166.26993,0.9431798,0.112803504,1.9658874
7.3755403,7.7598705,227.56609,229.209,0.077251785,1.8010345,1.1100035
0.20049573,6.29448,273.98276,284.66098,0.04591558,0.70995283,0.28981674
4.0769835,5.8498225,162.86841,253.35486,0.050023045,0.05196376,0.5614561
3.3622024,2.6232142,86.28714,190.35675,0.7303112,0.7758778,0.20927604
4.870282,7.138413,136.52513,164.06776,0.096439004,1.6741056,1.9275944
7.0880356,8.392261,220.11066,253.06091,0.8714251,1.1730841,1.0761828
6.8275433,9.044542,289.78903,295.16986,0.47477224,0.80747515,0.9295027
5.899554,4.8923235,94.886955,152.76189,0.22010511,0.3957823,1.6826684
0.08847658,1.7896706,240.24078,289.23578,0.1914439,0.24603558,0.110111065
3.1514044,1.0186118,104.68487,124.27696,0.24914289,0.017303277,1.0503219
5.914413,9.6158,200.66864,244.1227,0.85119545,0.56835836,1.5695075
5.283806,6.0531564,199.45699,199.64621,0.83231467,0.93890506,1.9378446
6.235134,5.8928056,55.65887,114.98007,0.6977405,1.9552169,0.6476779
3.6796777,9.145013,286.65033,292.20947,0.06805229,0.41337955,0.23111483
1.292104,4.623626,161.45447,295.89346,0.90900946,0.08385356,0.09524999
9.388923,2.380921,115.48761,143.92432,0.8315645,1.0222257,0.41750902
3.0010319,0.5770788,295.45102,299.9507,0.2910503,1.1970245,1.1486865
6.9007945,5.0802546,243.82703,274.5319,0.9733665,1.8390164,1.6588433
1.395019,6.5037518,54.78587,171.0119,0.5050799,1.6864595,0.6224359
3.3128817,3.0382445,119.221405,132.49525,0.25751388,0.62972564,0.19692105
9.412338,6.797417,79.98246,94.26765,0.65527064,1.3891163,0.65830845
2.3782988,1.9267626,0.0,300.0,0.0,0.0,0.0
8.016059,3.8922875,0.0,300.0,0.0,0.0,0.0
0.9467007,5.3129067,0.0,300.0,0.0,0.0,0.0
1.5782006,2.5445826,0.0,300.0,0.0,0.0,0.0
8.966559,6.822917,0.0,300.0,0.0,0.0,0.0
