x,y,e,l,α,β,serveice
7.288522,7.1240897,0.0,250.0,0.0,0.0,0.0
5.879256,6.542279,0.0,250.0,0.0,0.0,0.0
2.2012606,6.2129855,0.0,250.0,0.0,0.0,0.0
8.962674,4.469157,0.0,250.0,0.0,0.0,0.0
3.3958762,7.89269,0.0,250.0,0.0,0.0,0.0
9.77835,1.567168,192.4263,242.23045,0.9784677,0.6076684,1.2811424
4.7612543,6.6613054,246.833,248.18202,0.9338663,1.8667372,1.9844952
7.552798,7.7487373,123.747856,245.81377,0.897178,1.8029197,1.2049003
7.886779,0.095981166,200.22292,234.09871,0.028692817,1.1434952,0.4022137
0.09222509,6.818231,90.89704,127.89493,0.23167819,1.2993456,1.6439918
7.90428,5.815619,163.35559,245.1896,0.2780396,1.6072025,0.3040251
8.670385,2.457268,193.0917,209.70026,0.50311124,0.7148267,1.8164518
6.957111,4.5800366,79.56674,230.3916,0.12632203,1.4891782,0.4214851
0.01757502,1.9745802,217.19704,225.0487,0.6109771,1.7580571,0.79174286
8.884996,7.805929,138.82687,166.5317,0.19066261,0.14795552,0.74809605
1.5624937,9.964915,231.92032,246.73329,0.20461668,1.2386905,0.45604715
8.0568285,5.803683,84.219475,209.23409,0.30352178,1.1794752,1.1224144
3.3829916,6.0855446,71.37854,172.04706,0.9809277,0.4389449,0.8497198
1.9603981,8.005897,188.16132,225.78508,0.57301617,0.56084824,0.8654257
2.8483813,2.0229015,232.11987,246.75919,0.91451615,1.8345338,1.0696033
2.8045216,8.296969,47.897907,172.59367,0.037450418,1.1361985,1.7813756
7.174469,3.3582497,46.530903,116.49529,0.55996794,0.70283526,1.4940977
7.306463,8.151991,208.67331,213.85583,0.24802741,1.9737796,0.24173081
2.1629307,4.0292487,241.43701,243.42416,0.16395515,0.1205297,0.4302555
1.5709662,1.7838519,45.47955,134.10439,0.8094011,1.1449963,1.3312931
3.7513266,3.710976,11.37877,53.32981,0.17133425,0.44265133,1.2966986
3.1152003,0.6783113,71.02454,94.8217,0.059695944,0.34487635,1.6505833
