x,y,e,l,α,β,serveice
7.0534954,8.071039,0.0,250.0,0.0,0.0,0.0
0.89769906,1.438586,0.0,250.0,0.0,0.0,0.0
0.010860576,2.4809883,0.0,250.0,0.0,0.0,0.0
6.8335943,5.390234,0.0,250.0,0.0,0.0,0.0
5.844305,0.70510375,0.0,250.0,0.0,0.0,0.0
5.4278984,7.905876,0.0,250.0,0.0,0.0,0.0
6.565697,0.19122186,0.0,250.0,0.0,0.0,0.0
2.6118987,2.0294154,132.24767,233.69797,0.5105807,0.40626585,1.6944153
4.028757,9.780746,11.693594,73.153656,0.79668003,0.38686043,1.2591037
5.080802,6.694855,60.69059,147.47069,0.114930876,1.2228023,1.127356
7.958817,6.149459,103.86952,220.21341,0.7781644,1.0316741,0.07417099
7.2676024,8.238392,159.37343,247.86084,0.17705922,0.40714654,1.0311486
8.858994,2.0017095,192.7407,198.72177,0.9681944,0.49307457,1.7415468
9.028594,3.5078647,118.78052,133.4786,0.87526333,0.5026942,0.73866516
3.4902096,5.1471095,13.689526,162.24416,0.30795902,1.0687932,1.319229
4.130273,2.8761833,39.53564,82.56305,0.5532816,0.3031132,0.04479772
0.6427231,7.7514586,237.48212,243.01285,0.852349,1.0955604,1.6827548
4.7866817,0.15212822,108.88,159.46207,0.13361156,1.0106605,0.34577668
5.641719,2.7419555,231.29388,245.97589,0.56291777,0.2633009,0.9913193
3.2818801,1.7929987,164.57906,236.38889,0.38316515,0.39897865,1.7535493
1.7267464,4.335983,237.45628,239.46521,0.61376226,1.0088352,0.6419437
5.959579,9.135807,15.490184,114.729385,0.6299304,0.51419324,1.3056957
7.82162,9.161498,177.83531,199.50114,0.99019396,0.51364934,1.6717823
7.4116826,1.1438652,115.348175,191.30006,0.06371488,1.9191386,0.7516314
1.9419353,8.680815,189.46887,239.53159,0.2519301,0.07652894,0.9275336
4.6498923,5.1998153,179.08571,221.44246,0.6310497,1.3248233,0.7153207
1.1628965,8.687193,63.06504,180.48578,0.8802994,0.632151,1.6527058
3.7973948,2.8534322,62.29929,199.4447,0.74021643,0.8736125,0.15127818
