x,y,e,l,α,β,serveice
3.7401419,5.8431163,0.0,250.0,0.0,0.0,0.0
3.891166,7.162542,0.0,250.0,0.0,0.0,0.0
5.698907,8.173045,0.0,250.0,0.0,0.0,0.0
1.4867667,0.36549497,0.0,250.0,0.0,0.0,0.0
3.262631,0.4956582,0.0,250.0,0.0,0.0,0.0
3.477691,1.6459228,0.0,250.0,0.0,0.0,0.0
7.7380147,9.270799,94.24232,128.92404,0.26573196,1.4536182,1.6135857
6.274178,3.984537,88.31939,195.93779,0.9994958,0.053815663,0.95140773
9.791951,2.7303302,52.483013,184.54218,0.7874366,0.27236947,1.2682214
7.1337786,5.133438,48.722214,63.289062,0.13080409,0.7286225,1.5493215
5.3317256,4.9670653,182.52785,206.58078,0.61933887,1.1775537,0.12139904
6.80501,2.6855674,46.772022,218.75516,0.6616166,1.4364109,0.04361368
9.880778,1.069299,245.62141,245.94557,0.93523103,1.9486874,0.6277117
7.0053177,9.817616,107.822075,117.4743,0.11421861,1.9703728,0.24982628
2.4893663,7.206167,120.46083,206.98518,0.40171683,0.37149122,1.5752065
7.303115,0.3630903,51.529762,60.108093,0.7045294,1.7121898,0.5239113
8.561403,6.6805315,27.691067,55.38715,0.8707228,1.906052,1.3125372
0.37463513,6.56419,153.75536,208.92186,0.12952323,0.5934554,1.7181695
0.84527373,2.8694677,140.14928,199.32367,0.8871536,0.7685567,0.68189967
5.9064555,1.5732332,54.171356,198.6332,0.0050977045,0.8036197,0.6622709
1.2915047,7.161909,32.383766,217.81639,0.7491473,1.3582146,0.80006886
0.16658394,2.408316,234.78108,246.39693,0.86418015,0.12646742,1.6072851
1.755905,8.115471,50.98596,184.16891,0.12497561,0.6246777,0.30553538
9.886969,1.2485952,153.00244,248.07784,0.03653081,1.5406594,1.3621422
0.7179489,7.117274,168.74968,181.38512,0.9462862,1.3426832,1.0618621
8.16697,5.888255,147.41632,210.55692,0.6222756,0.80819786,1.8199453
6.25693,2.7982917,184.83702,236.34972,0.64295185,0.8975707,0.98373115
4.725007,2.738662,180.94812,215.60872,0.6741275,1.7737677,1.7021797
4.1047707,1.1071886,8.155246,123.99053,0.19464405,1.756068,0.53866494
0.06947142,4.1784015,92.256744,95.64733,0.013203998,1.1760052,1.7120413
4.4616385,5.759387,108.35016,123.26841,0.5618747,1.6488918,0.8878117
6.513798,2.5564637,151.95892,185.70728,0.3891127,0.07050045,1.3126745
0.04710736,2.500729,154.84172,168.80247,0.17955247,0.83246064,1.3336498
5.9372954,9.38755,196.26819,198.49506,0.24685569,1.2193319,0.26628155
1.743636,7.0637274,176.18503,187.49231,0.80082494,1.5847855,0.43875107
8.921158,1.2138015,200.0291,203.76443,0.8360538,1.0814084,0.09679655
1.8268986,1.1365448,10.48949,148.21771,0.49872828,0.6470101,0.4500625
1.0735961,2.351569,78.36587,127.92864,0.41431516,1.857684,1.8081644
4.658893,9.462819,54.814518,134.1856,0.6315282,1.1055781,0.76795334
7.894869,5.2610917,178.25179,233.66142,0.18839465,0.9069535,0.6082279
2.70148,6.9270477,27.96618,78.84144,0.041048512,1.1145953,1.7075703
4.9069448,9.903877,90.02187,173.04216,0.4976901,0.100612454,1.7585791
7.721379,5.3511615,237.71016,237.78896,0.28908956,1.7576993,0.5233282
0.7323014,7.2037735,163.63205,248.84032,0.44615483,0.27946588,1.5222695
7.4601607,5.589704,49.172024,145.44087,0.48015234,0.08358197,0.92973185
3.893603,1.6825864,200.48112,232.7429,0.2252718,1.3911768,0.62571853
0.31415236,4.883789,14.668752,78.29033,0.9800119,0.29029983,0.79231894
8.716629,2.5238006,34.049667,201.70335,0.76600784,1.4300773,1.567103
2.9611526,1.3361086,14.720696,111.897705,0.52006847,1.5250138,1.4138521
2.9252954,4.1774955,27.984053,36.313347,0.16498098,0.245193,1.8226053
6.809011,6.3159266,123.639755,196.52165,0.12908773,1.2970306,1.3624904
4.3564897,5.8436613,247.14818,247.87999,0.77024955,1.5347161,0.018839829
7.156473,4.57508,89.61855,97.46798,0.81109554,1.6962866,0.70850736
5.0867968,3.5807936,212.75606,235.90295,0.33162433,1.7157794,1.7364709
4.4161587,7.1110773,158.06673,242.27286,0.8812005,0.6146802,0.9473242
9.004699,1.8405404,205.36978,241.76932,0.017028926,0.5982304,0.87482524
4.7697306,5.239141,16.166687,72.79046,0.17362864,0.37823486,0.57928014
1.4827284,8.524688,43.255234,143.9981,0.41308367,1.4934675,1.5607737
1.721917,0.57832885,133.43253,150.55711,0.06251855,0.7529155,1.43888
0.23768198,8.384891,216.31332,243.52821,0.05485812,1.6673931,1.36161
1.5920414,2.1263034,116.30088,219.69096,0.9269681,1.4586074,1.1809484
