x,y,e,l,α,β,serveice
7.0499105,0.6174461,0.0,300.0,0.0,0.0,0.0
7.365157,6.4175096,0.0,300.0,0.0,0.0,0.0
3.271518,2.3580685,0.0,300.0,0.0,0.0,0.0
0.0760085,3.460167,0.0,300.0,0.0,0.0,0.0
6.1686172,7.276455,0.0,300.0,0.0,0.0,0.0
4.667036,7.910627,0.0,300.0,0.0,0.0,0.0
1.1573846,7.811689,196.29338,277.71756,0.93810534,1.1117377,0.005945029
3.541109,2.546391,297.17087,297.9323,0.94107014,1.3730446,0.9826904
0.25977248,3.6565306,93.798065,183.92378,0.34166884,1.5458469,0.7917771
6.982484,7.826227,281.41412,283.02115,0.1390611,1.2332175,0.58805746
2.1057937,3.605822,10.311377,194.09454,0.47810364,0.8492091,1.2070802
3.5298774,5.0233355,166.87564,220.76163,0.7045967,0.75229084,0.59378844
3.0272143,9.832876,281.5346,293.31625,0.6981208,0.60881037,0.3423937
2.1666346,7.745264,192.37242,197.72162,0.5905548,0.6906822,1.4930171
2.0194607,3.128862,143.91629,145.0129,0.9366486,1.0686694,0.98329836
0.9043436,4.2273107,10.89625,210.61311,0.1449611,0.9967557,0.9123968
2.797251,1.1188302,40.60101,216.35129,0.7979038,0.899392,0.40448552
6.301687,6.6206775,279.3012,292.9087,0.06577317,0.63905495,0.6835763
0.7623768,8.854298,62.88667,146.2816,0.12430176,0.26849067,1.8139024
6.1514974,7.5302887,252.09561,268.13245,0.6777691,1.6139954,0.6270155
4.6309147,3.5648944,289.0075,290.1076,0.9606459,1.7761358,1.9018618
1.6127917,7.968067,175.6403,233.60727,0.89055985,0.5591121,1.6223626
8.779012,1.8951188,67.924774,184.46207,0.7723878,1.3476291,1.2194607
9.882274,4.231848,245.88638,253.34163,0.46180755,0.4479903,1.736018
3.504905,1.1268603,40.496387,86.97208,0.22590171,1.6007693,1.4462831
5.830233,9.077875,269.07568,296.98776,0.48799717,1.6806813,1.6836333
5.9597282,8.249604,22.948837,195.8528,0.10575059,0.87381905,0.910383
8.762439,4.6127357,20.589907,224.02534,0.19223654,0.59525114,0.6967675
8.447204,8.438798,46.40469,143.26488,0.7337832,1.744187,1.4892848
1.6160977,3.89897,93.493225,280.64194,0.58581233,0.925708,0.2488828
8.888362,3.7163386,223.35977,259.15192,0.91539425,1.8845962,0.19724303
3.1580524,7.4098287,292.34772,295.4057,0.6268716,0.34781545,1.1288159
0.43960136,0.26973212,206.74121,296.40686,0.7872447,0.85715157,0.7222217
9.453605,6.4386415,105.680626,131.80669,0.89058715,0.6907035,0.22571225
9.803883,1.9592825,29.109291,222.17757,0.8222183,1.6165607,0.19421907
2.7610962,4.29058,59.13481,69.176674,0.46455327,0.7100904,1.2660446
2.2827332,3.014523,141.78572,283.64026,0.33368212,0.20111857,1.7644898
6.5731244,0.102636784,290.51523,290.8223,0.5267919,1.6817434,1.267041
9.556175,1.450583,137.80061,149.73329,0.66461295,0.9354761,0.50093186
3.4234996,2.5241315,262.08957,289.62833,0.5681754,0.6731231,0.09519493
9.599542,0.6464944,71.80494,264.33136,0.08604394,0.40170914,1.8257117
7.295769,7.986938,131.79431,151.77226,0.45987657,0.108809814,0.5651812
5.1558566,8.066813,109.84781,114.750854,0.8907151,1.5727756,1.5145854
0.42192632,8.855901,109.74651,295.17456,0.5711597,1.65084,1.4206318
1.9130031,5.178081,34.028015,94.81672,0.74328536,1.7714447,0.091551796
1.8758193,8.150035,235.30586,236.97307,0.8122224,0.12076169,0.97450477
3.2573106,3.1441898,56.10463,269.8865,0.5741582,0.6802346,1.2550379
2.803591,0.23072226,148.48808,232.39609,0.9535907,0.13024679,0.794356
9.198622,4.6050406,258.32596,291.80902,0.63852084,1.2342477,1.0671073
9.821892,0.85780346,204.9057,260.16418,0.9873224,1.3500266,0.48539248
5.028489,9.143446,286.89133,298.5911,0.36894804,0.63902897,0.2182946
4.5102196,3.0352209,215.47296,297.95065,0.08678112,0.75902003,0.847287
4.777,8.857202,265.46832,272.72812,0.43417808,0.66011816,1.0551503
4.3212223,6.739558,94.54933,274.09006,0.47913688,0.868968,1.4946437
1.446505,4.578977,86.80586,283.2506,0.458561,1.9937155,1.740326
1.2798721,1.6877801,152.39525,185.29521,0.90586686,0.5429336,1.1660357
9.01906,1.9390236,122.893875,235.14397,0.97821915,0.557562,0.27443373
8.192678,6.2562537,95.60367,133.7104,0.3642399,0.8544565,1.2999338
8.218061,5.8710184,227.7877,262.86316,0.4741333,1.6000588,1.6334094
1.8869903,0.080218434,76.01031,119.37019,0.97781694,1.3113571,0.25382343
7.6148653,8.021739,211.23515,228.53473,0.55410886,1.6960547,1.6280545
8.753734,8.835063,196.27533,245.60422,0.8605318,0.7274082,1.3575891
0.6760509,9.182,210.93396,215.94421,0.0319031,1.4978,1.3434875
2.3064718,9.723733,75.16357,211.62904,0.86335075,0.13039513,0.37762406
1.3365148,8.978844,261.4645,298.77643,0.67805,0.70638275,0.9197452
4.636162,5.5465527,204.20407,284.19714,0.53882354,1.6226215,0.2596695
2.9077184,1.5229995,72.480576,203.43546,0.40257794,1.8108636,0.21100542
1.1394043,8.447835,117.87183,191.4827,0.9846319,1.4267948,1.9793701
6.614593,3.8765733,145.77197,190.3824,0.68895596,1.0364006,1.6598908
3.5193205,0.51918197,12.461609,214.8738,0.99841636,1.1498581,0.23584571
4.125519,0.5449755,196.78639,246.41516,0.43876228,1.9707029,0.60583913
6.5684934,0.45914742,190.74579,273.2877,0.027679387,0.27796784,0.18088682
8.405277,9.486482,54.24081,116.18727,0.8300184,0.544464,1.1106561
3.6231072,6.8016295,4.392908,116.44998,0.44014978,0.4625382,1.3640586
7.3903966,4.458713,30.759892,274.92264,0.17353715,1.5140486,0.631249
5.640782,3.7144315,177.14868,212.47635,0.12411765,0.54749006,0.31620902
4.9947596,4.722317,220.07301,229.81584,0.19917837,0.343623,1.8726933
1.5410156,3.731736,132.83849,191.43808,0.03574105,1.3313928,1.6590137
9.058848,1.2794082,35.205853,140.3538,0.13966168,0.32139885,0.2726913
2.8802018,5.1208653,139.40103,272.03137,0.68480986,0.24976844,0.49560732
5.2107816,0.2599629,239.03738,256.3204,0.18317087,0.13529249,0.9478694
4.3041396,2.7047977,234.51051,241.84265,0.112089805,1.2631611,1.9809182
0.07566424,8.4296875,138.10732,254.35846,0.91258633,1.2646617,0.9950702
8.658675,7.2983966,105.61654,151.5081,0.2807382,1.8092421,0.80030525
5.706954,4.295833,209.73119,244.6578,0.20752627,0.85417575,0.6397231
6.4418077,3.7133005,11.073243,133.43631,0.44864523,0.7994491,0.96195394
2.5476346,0.42900264,199.21512,254.66055,0.87363887,1.8220464,0.90734863
0.5220476,3.5234418,259.3564,264.3801,0.3264802,0.5788547,0.65038085
2.4102833,1.8105602,122.80054,239.01831,0.84397864,0.071373895,0.7774419
3.34321,2.9350522,176.58818,177.69508,0.13815306,1.524866,0.11174154
9.01675,9.5126095,118.27954,121.103615,0.4995582,1.7904311,0.898433
2.2777998,7.879533,132.57372,156.2217,0.63790613,1.4272115,1.5436195
4.5636783,4.121709,290.45935,293.00778,0.26774064,0.49474415,0.14576507
6.117736,6.7758555,172.64577,220.3749,0.06769484,1.2571632,0.759376
0.850688,2.7156956,207.926,249.87535,0.880597,0.10372717,1.6002682
9.382055,5.0670137,268.86624,282.2623,0.3774689,0.051625274,0.5798354
6.482355,1.341757,114.77059,200.1758,0.56472564,0.9745996,1.4507685
1.8565369,2.307028,152.49174,261.0762,0.9758101,1.7713997,1.0087091
5.773672,1.8672987,249.56071,274.69907,0.09914606,0.49758208,1.0593319
5.758751,4.3535967,175.48183,264.95584,0.36811534,0.27108514,0.28926387
0.013501641,6.8917317,286.38736,288.70953,0.50539744,0.3261056,1.2121165
4.0220957,3.7248394,273.78796,284.47473,0.07394329,0.35764152,1.4953516
4.068562,4.3275847,90.56648,276.89035,0.60938156,1.7080313,0.9267804
6.714021,2.9061468,63.503532,136.11966,0.10825872,0.03791742,1.235133
4.6090055,2.9247572,263.69656,291.66537,0.19660509,0.11884963,1.71407
5.783013,2.0036008,237.91234,253.47768,0.21213707,0.90652966,1.6473129
5.5628905,2.48129,0.0,300.0,0.0,0.0,0.0
3.790747,5.3566947,0.0,300.0,0.0,0.0,0.0
5.1610847,0.9363366,0.0,300.0,0.0,0.0,0.0
7.217337,5.0587745,0.0,300.0,0.0,0.0,0.0
2.7338493,6.2412324,0.0,300.0,0.0,0.0,0.0
3.0002751,7.8012815,0.0,300.0,0.0,0.0,0.0
1.5049219,7.115256,0.0,300.0,0.0,0.0,0.0
