x,y,e,l,α,β,serveice
2.0871193,6.120291,0.0,300.0,0.0,0.0,0.0
6.63675,6.430115,0.0,300.0,0.0,0.0,0.0
7.1349797,6.905819,0.0,300.0,0.0,0.0,0.0
5.067523,0.8759352,0.0,300.0,0.0,0.0,0.0
2.3398387,5.845256,0.0,300.0,0.0,0.0,0.0
5.5845323,2.658065,0.0,300.0,0.0,0.0,0.0
8.801348,4.133028,183.62238,191.08435,0.93975425,0.5452191,1.2424427
1.5227697,2.1108387,199.06393,200.43259,0.46851647,1.075084,0.41430017
3.3848948,9.340158,140.51955,251.12306,0.37173304,0.65717924,0.4717565
9.710548,1.311752,205.7113,222.38734,0.3480482,0.2622791,0.6667359
3.032772,5.5441904,236.582,271.70563,0.52475095,1.4629427,1.2764751
9.492164,5.8916373,71.897514,179.1662,0.9388717,1.8896542,1.5627674
4.105799,6.1053305,56.456406,270.9949,0.4998593,1.2159427,1.7856505
0.44017798,0.8954155,175.93996,269.34592,0.23680979,0.9757718,0.9674894
8.179275,0.5602805,80.10116,142.53313,0.6215337,1.0963247,1.8714107
3.9059956,5.9346547,117.5658,299.46356,0.2775837,0.9877514,1.1786492
8.470968,8.529718,117.82431,249.9575,0.32371813,0.92312413,0.83956796
8.524973,1.9459652,113.181755,153.6122,0.44410142,1.3440666,0.034781132
8.052495,0.9445714,226.05579,240.77489,0.85600144,0.14682516,1.0223479
4.447938,7.35185,292.43997,293.47653,0.92139906,0.08260319,0.8649636
9.716994,2.8220983,244.03598,258.69986,0.88006985,1.9732916,1.7548636
4.617635,9.75519,61.964027,273.31567,0.35236454,0.60342264,1.6074324
3.1237817,8.041856,76.96876,100.9768,0.41065753,0.54324263,0.011025206
1.7200888,5.5853667,171.15881,208.84595,0.42823133,1.8576316,1.3998317
8.487366,0.38353312,86.20652,100.0322,0.2559915,0.41709295,0.21601938
0.09888427,0.8119571,171.84383,235.18748,0.78638506,1.4916376,1.6630423
4.281492,5.5406604,299.25668,299.4805,0.038194112,0.81803757,0.19983524
0.059771348,7.4675403,83.018715,258.48868,0.4746027,0.34256032,0.89256716
8.559178,7.4930215,107.67711,124.00651,0.4399392,1.3291743,1.8029612
4.711358,3.2277703,245.77621,262.59824,0.2536967,1.215951,1.2154477
4.776813,2.3502986,120.21332,177.50177,0.15174617,1.343217,0.635548
7.9114122,0.84016734,237.58698,263.7458,0.0700722,1.669319,1.8778957
8.072774,2.6362493,247.47025,290.60162,0.15431127,0.32737872,1.1893445
8.446604,4.257324,65.63061,171.9488,0.46796408,0.79445344,1.5079457
5.724423,5.9348073,223.05043,289.0855,0.08500712,1.9003166,1.801892
2.005496,6.7975726,8.034649,57.35687,0.7155414,1.4052333,1.157081
4.755509,7.5428076,240.663,271.58566,0.24525534,0.25526562,1.8384079
5.3125587,1.0187228,106.54434,196.39882,0.40526626,0.1614453,0.9470047
2.6160445,4.2390614,15.814033,216.01242,0.9709012,0.9458506,1.7158488
0.24297883,3.0180535,144.04973,232.89154,0.28602788,0.36795574,0.15525274
8.53361,3.2316241,249.40756,296.05978,0.8349195,0.07430945,0.28121567
8.967453,1.0788753,44.729042,174.06206,0.7670652,0.35178405,1.1430035
8.016996,3.2875295,29.249264,289.9634,0.40700027,0.5606385,1.131349
6.743541,4.647085,223.22533,253.32574,0.38729823,1.2429055,0.6064745
0.13600492,2.9942896,88.156456,254.23059,0.26903203,1.8898011,0.39429915
4.873616,9.643321,173.35477,209.59117,0.15075639,1.6777596,0.0871331
9.710812,4.3453155,276.87003,289.65622,0.7143315,0.7907129,0.064879425
0.9985728,7.4851995,168.1054,192.66925,0.40011597,1.0608574,1.8424838
0.82286674,1.8211713,62.711094,165.77293,0.7851585,1.9011644,0.44785595
5.531542,0.9738069,72.89342,84.985565,0.2958236,0.004117788,1.5614083
7.5945907,6.046062,252.8236,266.28152,0.701368,0.8543229,1.8461323
2.9802356,2.1003103,290.25925,294.94766,0.88245827,0.09504922,1.1839272
5.168809,4.068337,90.0588,207.85178,0.888478,0.1787448,0.35466492
0.10697199,8.437781,124.00739,163.08707,0.4123428,1.4910195,0.28013226
1.1571622,3.1179862,117.33226,230.0089,0.6946861,1.9257733,0.15704948
5.6203513,6.8684983,0.39268354,98.86579,0.4018274,1.8622787,0.6192664
9.316386,0.64797974,255.14073,271.90335,0.85460645,1.9563408,0.80128634
9.872017,8.927594,147.5293,223.0889,0.03815556,0.27523908,1.7270925
5.6058064,5.6603575,291.94043,299.36987,0.29900676,1.5575649,1.2916778
0.7149304,6.598909,288.06757,293.17154,0.57884145,1.7478323,1.864184
2.892028,8.587203,227.49815,241.0145,0.5840363,0.25809565,0.6110901
4.330906,1.5320513,117.27532,231.13681,0.79239184,0.618414,1.3769369
6.1241407,9.428254,71.12888,236.06439,0.88501126,1.0616068,0.6148879
3.3638923,1.7606697,11.313253,109.16926,0.57911766,1.0577847,0.060299244
4.304029,7.435336,247.08434,252.88535,0.051098634,1.4380044,1.2928338
8.031155,4.477751,133.52504,235.88506,0.78275913,0.97443026,0.8944767
5.179359,2.1290095,25.669823,205.69203,0.568489,0.53609395,0.14316852
1.6353433,0.3641105,170.94936,173.66873,0.40437356,1.789865,0.84913015
3.6778343,5.2817297,16.462337,154.24005,0.09640509,1.2489328,1.5103717
3.0541432,4.575982,188.14212,217.94044,0.26394388,1.4097245,1.4924177
5.4456177,3.2325082,259.16312,271.02072,0.65185654,1.0023421,1.3844347
4.3640075,0.13013327,104.52501,122.51208,0.8178699,0.15957764,1.7118764
6.1038647,9.599198,254.99089,275.6783,0.3101215,0.061645534,0.23097105
1.1528779,6.1693177,225.03671,290.2993,0.3571717,0.162662,1.3251737
6.449938,8.723501,48.640118,171.80469,0.19539353,0.093554795,1.7196608
5.3392844,9.886166,129.39696,135.13315,0.48671883,1.1049826,1.5748912
8.965764,9.126289,20.505709,57.171562,0.8599129,0.45214546,1.837578
4.763457,0.52669704,75.95676,211.98439,0.5822695,0.6434962,1.6162515
0.53683686,1.1330322,154.97737,215.4268,0.099814616,1.7923534,1.9234552
0.72685987,1.096547,100.75076,299.41144,0.9317029,0.27393556,1.7190663
6.4770207,6.2416887,258.93887,278.90085,0.10568851,0.4284749,0.95693356
9.0382805,9.390244,92.40139,175.94797,0.67474365,1.0140676,1.7361763
7.078438,9.576607,60.769165,109.07814,0.07175308,1.6686361,1.1946235
7.9830084,0.33430457,250.52826,262.9728,0.6486226,1.3873246,0.9058364
1.2737461,0.8408508,31.074434,143.35588,0.4607878,1.6462525,0.43138963
1.5992959,3.6844614,70.567314,142.55077,0.7791052,1.8155466,0.27917165
1.8927337,9.691508,224.47514,262.58093,0.2399322,1.0127487,0.4774347
9.2744465,4.4902534,219.74442,275.1942,0.90172803,1.9331472,1.2927426
1.22907,5.8066187,263.78452,298.0313,0.72637486,1.2590665,1.2648492
6.6536217,5.8503685,4.42536,20.75308,0.035077546,0.2531371,0.88444954
4.569399,4.166505,164.59485,273.67307,0.7281207,1.1633743,0.32904267
9.822937,0.19949204,137.78748,260.40405,0.15969026,1.5421817,1.6619687
8.369174,3.5234926,298.47427,298.92163,0.92314136,1.8624104,0.90699816
1.0475986,9.62754,146.24803,260.76218,0.50169665,0.21466011,1.211164
9.7404785,4.3292227,59.75235,261.8264,0.6742201,0.89524823,1.2562703
9.593877,5.047431,128.53662,187.63846,0.823519,0.28170136,1.7150406
2.1986616,4.176021,190.61554,196.29745,0.23744422,1.0551125,0.3642141
7.2881074,7.7876363,154.41573,255.89764,0.22616962,1.0149338,1.0169761
0.440225,4.004899,194.39607,246.9394,0.015915902,0.86375034,0.71792924
5.587698,6.580245,275.7718,279.41028,0.37483183,1.1051174,0.9605705
6.3635554,3.1516283,133.62944,174.04034,0.24224025,0.896,1.8074834
2.2003827,4.0628448,178.99345,228.27061,0.42513296,0.26525316,1.788145
2.1924148,1.4182239,261.97473,290.47266,0.87144697,1.3168223,0.51820576
5.542777,4.592841,237.41107,262.57193,0.719132,1.7817494,0.90695184
6.0525537,8.612801,125.74874,165.90993,0.81597793,1.1864394,1.8411652
9.126289,3.058752,271.57928,282.0437,0.35585615,1.1663344,0.23230387
0.13700344,3.1258073,0.0,300.0,0.0,0.0,0.0
9.802823,2.3074818,0.0,300.0,0.0,0.0,0.0
1.144153,8.020329,0.0,300.0,0.0,0.0,0.0
8.7409525,5.914721,0.0,300.0,0.0,0.0,0.0
1.592662,3.49838,0.0,300.0,0.0,0.0,0.0
5.04561,3.9161227,0.0,300.0,0.0,0.0,0.0
5.554129,6.467695,0.0,300.0,0.0,0.0,0.0
