x,y,e,l,α,β,serveice
3.9610932,7.5808587,0.0,250.0,0.0,0.0,0.0
7.136251,4.0013385,0.0,250.0,0.0,0.0,0.0
9.341681,5.1146216,0.0,250.0,0.0,0.0,0.0
6.775726,0.05321161,0.0,250.0,0.0,0.0,0.0
8.710578,4.9312396,0.0,250.0,0.0,0.0,0.0
3.6901436,5.307536,0.0,250.0,0.0,0.0,0.0
7.858727,9.287638,98.559875,151.45139,0.75973386,0.7288797,1.8872929
7.799267,0.9831711,93.02232,154.68486,0.10975769,1.9147906,0.23928694
7.40037,0.9233246,103.67233,121.45252,0.9417385,0.7793014,0.9332479
3.030003,9.304646,17.133564,221.82196,0.09865787,1.5502971,1.507672
8.49552,5.684487,24.57112,126.02979,0.8490112,1.7374126,1.700653
4.0399055,1.6398395,241.72762,249.2197,0.16390857,1.996589,1.900769
9.481277,5.086993,219.60918,237.4163,0.4565943,0.99499595,1.6466416
2.0718484,5.813607,141.94493,219.74094,0.74422294,0.4170374,0.25078836
2.9994507,3.800328,90.36652,146.69466,0.8305744,1.2918177,1.6970065
3.4404404,9.311039,59.00659,210.87445,0.5487341,0.75843716,1.7851288
2.6395824,2.5679448,75.04413,207.91734,0.45202646,0.067817,0.37188885
5.337497,7.7422185,201.04376,218.53532,0.4153765,1.5706604,1.6301306
5.4804664,2.0671096,232.92496,242.54195,0.8973264,0.38911837,1.390908
3.075273,2.0576031,48.695107,134.54959,0.29323524,0.025673904,0.14454554
6.614041,6.247123,110.57018,185.83754,0.6619594,0.029476615,1.7230608
9.585854,5.562586,161.60626,204.93684,0.9329519,0.22725435,0.8047038
4.9093018,7.885704,197.92017,244.85493,0.046325196,0.31575835,1.7547731
0.3374301,6.6212234,202.65408,219.80862,0.119211875,1.4861116,1.1969322
1.2799221,3.2052665,228.80188,240.4738,0.6694941,1.5392978,0.4934308
5.0154514,0.07334294,9.39987,227.88544,0.7313874,1.409784,0.99379617
9.385553,3.219008,35.19589,81.030785,0.55818975,0.06904246,1.3948649
0.96729124,2.760722,201.93976,224.10509,0.68199426,0.9511931,0.9480506
5.8829694,0.35900295,249.88857,249.9436,0.60643893,0.4473436,1.5595053
0.633108,0.90803987,75.83993,224.28786,0.61545587,0.4310651,1.5395604
2.383558,3.9472883,220.69362,230.66624,0.7767785,0.7991712,1.3103722
7.6194024,5.286653,31.096775,221.70796,0.4002742,0.13886005,0.20430498
8.517251,7.6624084,143.3006,218.7144,0.28738517,0.8990822,0.74383557
9.2275095,3.41038,4.1687727,225.76483,0.67513996,0.430634,0.7565099
9.54678,5.841293,37.018234,124.078705,0.13934204,0.44099963,0.70804685
4.4840446,1.4854997,206.7788,208.09647,0.8498385,0.84936297,0.8464571
4.5615807,8.335244,105.12573,229.80394,0.13302018,0.5659758,0.44843173
3.7388082,4.9574738,107.209274,177.47989,0.3963071,1.1407763,0.6375253
9.091776,1.3407921,79.516525,159.36519,0.530572,1.8719336,0.3142188
8.587272,5.8600483,249.96246,249.9727,0.55594933,1.533051,0.74218464
3.6273715,6.034223,179.06111,236.09772,0.47848824,1.073132,0.24433279
5.8035574,1.7724586,77.686226,194.64334,0.039406046,1.326456,1.111098
9.875395,3.4970908,212.79501,223.65851,0.2937868,0.61250645,1.3301965
6.877573,9.101682,134.59639,222.72415,0.6557453,0.86739796,0.8787842
3.4178858,6.699943,245.21353,248.88487,0.1931791,1.0776483,0.4100125
9.554314,7.3704524,146.80156,183.46169,0.49334076,1.9404266,0.4648629
2.5864656,6.308296,126.44402,228.17383,0.51312095,0.6654557,0.29181576
1.1705123,4.3358865,238.38452,242.23799,0.053482153,0.20441255,1.7136477
5.677315,2.5491903,78.78097,227.86115,0.4501387,1.6058154,1.3944995
4.8444285,0.42764443,208.05478,218.79355,0.5024685,0.5301216,0.8025043
9.371298,6.3360023,58.168766,117.77343,0.6390075,0.93162286,0.79310757
1.6469215,4.778335,227.71875,248.69226,0.15038528,1.8915868,1.1787513
1.3738797,5.9553103,236.34561,236.48949,0.026713876,1.0661556,0.010214014
6.9097195,7.257877,117.23569,160.59782,0.38509154,0.7851409,0.8712798
7.7066627,4.8887153,205.90991,213.10246,0.5119851,0.5253772,1.2635952
9.238366,4.6136713,228.08197,246.09363,0.018515432,1.6617051,0.8658615
5.339058,3.7404757,95.44048,96.93108,0.9341929,1.0125437,1.0804948
7.935571,2.5667684,53.333557,94.51038,0.07965023,0.92671233,1.6347175
6.3828483,8.302473,215.06221,234.10416,0.24694127,1.5598868,0.35497382
2.3828094,7.1289363,181.8174,201.53928,0.8983848,0.86955476,0.60692465
3.756857,7.81301,92.93619,177.34001,0.277873,0.328566,0.15830222
4.253479,3.6085124,7.8158045,228.31151,0.3401612,0.62745607,1.3503845
7.0684485,1.7038403,197.22955,215.31303,0.6471035,0.14585046,1.0403277
2.4334562,0.61560726,86.10967,205.84966,0.71447927,1.469286,1.9531085
0.073286206,5.0660286,64.41715,70.06158,0.012083755,0.9624827,1.1467588
5.973262,5.5732803,37.274357,194.57446,0.31341997,0.18162613,0.07695872
4.7847376,0.46876255,32.98843,41.202106,0.6278594,0.7898638,0.5922388
7.617455,0.5805487,112.86276,229.16757,0.6724668,0.9444887,1.6962292
4.6636677,9.900627,83.74981,212.03935,0.95437104,1.688061,0.4085349
6.2043686,0.87190336,127.10576,208.95882,0.84190845,1.5317017,1.033129
5.5405946,5.1730156,232.68544,244.03484,0.23922563,1.6729695,1.9411789
9.964714,6.098892,58.70464,172.5413,0.4369811,1.4201264,1.2714248
9.696263,8.994394,151.15842,200.84062,0.8044277,1.2865939,0.10722491
3.8756707,7.5326743,14.366925,154.23042,0.856272,0.9852196,1.5342937
6.3216395,8.53851,135.5055,182.59679,0.7553193,0.8066183,1.4980927
8.047834,5.6063547,168.48444,196.83446,0.8281466,1.6168272,1.6165245
9.995759,3.8329275,22.235937,179.78859,0.06884937,1.2344854,1.4779586
5.8320527,1.3427029,106.890785,218.365,0.023423096,0.3685047,0.10485851
8.886406,7.9521885,37.769638,86.217285,0.37191683,0.10260191,0.356006
2.9922671,5.4273663,99.10321,238.90045,0.77728254,1.9896187,1.3999379
8.559854,7.251495,12.473119,182.80708,0.45012337,1.4396497,0.7183739
1.2107452,4.148169,227.62434,237.5905,0.42379704,0.36592767,0.14448199
1.8680506,1.1059391,3.187563,202.25456,0.37293902,0.9481681,0.9861584
