x,y,e,l,α,β,serveice
3.5460505,5.4585257,0.0,250.0,0.0,0.0,0.0
1.6948237,4.5445414,0.0,250.0,0.0,0.0,0.0
2.5074744,6.890572,0.0,250.0,0.0,0.0,0.0
4.64856,7.5582013,0.0,250.0,0.0,0.0,0.0
3.910704,1.6675155,0.0,250.0,0.0,0.0,0.0
4.072839,8.099211,0.0,250.0,0.0,0.0,0.0
1.5842386,9.352747,123.985886,156.92365,0.060281202,0.8144975,1.1079125
0.94964546,6.115633,161.26926,232.58823,0.4963827,1.90796,0.5142479
3.1178102,0.43669766,114.41178,125.81176,0.11964267,0.5644779,0.8038968
6.2183228,1.1968983,67.368034,206.92477,0.2536353,1.343803,0.9433358
6.683035,4.2766323,84.68738,103.72077,0.6423084,0.4759995,1.8125346
7.6406593,3.8130624,189.75858,221.91185,0.6320478,1.1062777,0.91931266
3.01907,7.584406,98.03845,180.10487,0.6891507,1.4841945,0.82513154
7.6517305,1.7752964,28.60827,185.3992,0.79517037,0.45064792,1.2772729
9.88846,0.8197873,127.96578,140.42294,0.06441352,0.5928841,0.32235122
3.4095016,3.6776168,146.57256,149.81221,0.78780866,0.52002037,0.18732707
4.123235,5.0548973,184.80934,190.55072,0.586327,1.2655766,0.6012083
5.3533573,3.0726469,217.09497,217.31192,0.8028416,0.2850367,1.6529584
8.452893,1.6814185,54.420315,137.67499,0.7432556,0.47610897,1.1098088
3.4505208,4.1524763,176.47404,190.88326,0.30047587,1.6969439,0.42821193
6.937529,4.8508673,151.22264,175.60753,0.5103737,0.079422385,0.16716982
5.3489385,6.177251,229.99806,242.88937,0.5754285,1.9150141,1.1882588
9.957674,8.826318,5.7889466,69.96376,0.48352545,1.0206754,0.04111336
6.5424314,3.4197261,229.14354,229.741,0.20891587,1.016866,0.42129457
3.1260607,7.158075,107.11917,164.75282,0.3317444,0.8966719,1.6832765
6.091713,9.387146,218.56892,225.24333,0.5942684,1.6499391,0.7442275
7.2993417,4.2293143,125.96715,237.39545,0.64651424,0.73833716,0.990556
3.3492174,2.974357,5.7911167,114.77204,0.85891265,0.5216344,1.3047163
1.2712314,5.672959,24.779596,73.75467,0.13205999,0.76382744,0.7326676
9.432515,2.9092097,95.69321,248.47627,0.95625997,1.765059,0.14256091
1.2341548,7.8848643,226.88484,243.58745,0.88366514,1.5917739,1.8156188
2.7067158,0.12548028,94.961624,216.41615,0.8761761,1.7263602,0.116259
3.3104625,3.5853093,110.15712,142.63762,0.7560807,0.03319132,0.002372025
9.099906,3.3597133,93.98268,141.15001,0.7879073,1.2661078,0.4165282
5.959962,1.3746315,204.50987,248.2458,0.9649677,0.6684609,0.6969757
5.2720075,8.242438,7.6864448,215.24586,0.5838666,0.67990804,1.3359551
5.1076093,1.3545376,44.80425,80.000046,0.69338113,0.8497932,1.854225
0.3971167,7.5916843,69.54338,186.59882,0.34320462,0.004266715,0.64811665
7.8378735,5.250873,52.05425,61.153606,0.33322644,0.34990323,0.4720628
2.4649208,6.163749,233.41434,238.67383,0.07026579,0.3691817,0.014371246
2.1359394,7.664289,175.11398,178.82463,0.23390612,1.751726,1.7511463
8.060657,7.4893913,28.277254,243.005,0.5064956,0.5751953,1.6595813
3.0074272,9.042448,178.67555,247.95366,0.42041954,1.250401,0.0013971882
5.7059107,7.4965844,187.66426,195.33557,0.43400526,1.5340664,0.24816246
4.148522,7.9731603,32.957104,132.20769,0.56031877,0.9395601,1.1633577
5.4967337,0.454806,16.375889,41.855972,0.17217176,1.4665964,0.5850805
8.734259,0.50234014,133.48517,203.7752,0.9449658,1.6533355,0.34529826
4.075092,4.113055,116.299286,208.78065,0.3666194,1.9343245,1.5810002
1.9469115,8.061319,45.551506,213.43443,0.17928366,0.9923256,0.35973972
7.9909916,9.6604595,80.939415,114.67536,0.039009254,1.5193669,0.40514645
1.2395766,5.943109,235.32587,247.679,0.14546704,1.953147,0.9731979
8.690498,6.9153686,93.71761,197.29807,0.3145334,1.0044158,0.52197033
8.359927,0.28474522,38.160446,55.54866,0.72794706,1.4652585,1.8243288
3.8442197,9.940361,111.58916,133.25082,0.08933975,0.6077803,0.16826338
1.1182641,7.895469,161.0906,208.36873,0.65289605,1.3938504,1.4703791
2.1162305,6.7968884,202.42764,214.43616,0.3747062,1.630261,0.6399325
5.8964443,5.0755925,43.03183,151.48009,0.83904576,1.183752,1.292693
0.03886302,8.905342,120.270294,157.54895,0.6631476,1.1589892,0.9951764
8.722765,7.0533695,75.7684,170.50595,0.21161911,1.1959808,0.91536194
2.5874603,2.219234,217.67468,218.33023,0.980556,1.0796174,0.24619092
2.7291753,0.32776165,67.67571,215.96896,0.54285413,0.66927934,1.7215726
7.812104,4.816474,76.844925,160.76712,0.789856,0.86376005,0.08880378
8.108182,2.8323705,139.01451,200.94112,0.7407178,1.1526699,1.9929229
2.1160414,8.426486,36.267902,115.3039,0.7878326,1.2000575,1.620454
2.0352697,4.0133533,222.83614,232.69244,0.24230471,0.076811045,0.4925282
2.9015536,5.436597,19.89262,209.36308,0.5621044,1.4411156,1.3806691
8.660142,2.3868194,240.43929,246.68513,0.13771102,0.28186813,1.7673333
8.335539,7.6163893,173.42418,189.08632,0.94153714,1.0819376,0.6714066
7.8530936,2.392495,179.18774,195.42583,0.6326045,0.70591056,1.4959913
1.3725779,1.5177814,183.53745,203.57697,0.6055003,0.90453035,0.60786587
1.7069983,3.4008906,43.45502,133.30057,0.4257975,0.5474166,1.6573741
3.0111413,0.6317477,34.74237,69.1416,0.20746802,0.3921757,1.0968083
4.5111794,4.0807214,175.98177,223.91211,0.6375173,1.8227034,1.650219
7.3142276,2.7012067,144.6458,192.74771,0.9857405,0.4228027,1.2056034
1.5689818,6.5706234,88.18929,189.02136,0.5529201,0.11819691,1.1899884
0.28105208,7.3862567,138.82884,149.11797,0.19901267,1.802229,0.12675872
1.8249973,2.7720103,63.729263,233.17107,0.81379884,1.8499519,0.80692923
1.9724495,5.106626,6.647287,123.13994,0.98041385,1.8785733,1.0398335
4.1783338,3.6145704,113.92662,208.86284,0.5419316,0.99462306,1.0804476
9.471088,7.214451,0.25020888,217.57698,0.9442624,1.2872028,0.9836797
5.108901,7.685386,248.47574,249.56528,0.36079368,0.604449,0.40706304
3.7875795,8.577206,0.027235584,33.26271,0.88398576,0.8125716,0.7951438
0.3378773,1.5264474,66.56019,121.04977,0.004087307,0.23030642,1.2393535
4.6949034,8.930026,78.26282,85.54208,0.10030148,0.26233482,0.9736757
9.585899,0.08712187,22.684675,164.67265,0.23680073,1.5158576,1.721539
7.9312105,6.844623,189.92787,205.29242,0.016353633,1.5651532,1.0139934
5.19305,4.01463,0.0,250.0,0.0,0.0,0.0
1.2424202,1.5669087,0.0,250.0,0.0,0.0,0.0
6.829568,7.2426686,0.0,250.0,0.0,0.0,0.0
8.676757,4.4697757,0.0,250.0,0.0,0.0,0.0
5.5125113,6.557958,0.0,250.0,0.0,0.0,0.0
8.972858,2.1610591,0.0,250.0,0.0,0.0,0.0
4.566979,3.1865773,0.0,250.0,0.0,0.0,0.0
7.7498994,6.6988616,0.0,250.0,0.0,0.0,0.0
