x,y,e,l,α,β,serveice
7.1786504,9.443697,0.0,250.0,0.0,0.0,0.0
0.88191074,0.66084176,0.0,250.0,0.0,0.0,0.0
6.462981,9.231371,0.0,250.0,0.0,0.0,0.0
2.1046414,9.146571,0.0,250.0,0.0,0.0,0.0
5.223146,8.234873,0.0,250.0,0.0,0.0,0.0
0.5491648,4.9438663,0.0,250.0,0.0,0.0,0.0
1.5284793,7.612287,0.0,250.0,0.0,0.0,0.0
9.805438,3.6053011,117.82115,184.22736,0.16713978,0.9537907,0.8533634
3.1392488,1.5437185,88.60253,210.87985,0.870652,0.7183409,1.4999548
0.26435012,0.7861252,44.7324,61.035175,0.7219063,0.5755704,0.63851196
2.4515555,8.310705,118.47998,216.04007,0.26542574,0.36301124,1.7245538
1.1952783,2.6943922,170.64035,182.5275,0.5239871,0.76628256,0.6342548
3.4301095,6.242853,109.07949,193.88885,0.3835309,0.2822522,1.2783295
8.8624325,7.4497166,215.46646,241.30836,0.029123694,0.60079527,1.6805694
1.0569797,4.498454,130.33975,221.14828,0.080005966,1.9473838,0.81818634
0.847643,6.9779825,40.289776,207.75894,0.4152789,1.4963644,0.91915905
1.4810264,5.232559,175.61078,201.35507,0.38587317,1.0886464,0.42574635
0.30085135,1.4452649,91.70342,209.40068,0.33069503,1.8921996,0.94283044
4.4543886,4.491988,246.04825,248.92291,0.9421398,0.3734227,0.69414115
7.99088,4.6242795,37.1618,85.49411,0.6749638,0.4607346,1.3570309
5.932106,4.6086016,205.93585,236.29034,0.23227763,1.4370466,0.51828206
5.31176,2.0524046,3.3610723,245.6926,0.7386687,0.6163858,0.20370263
0.46613598,0.7819772,160.44225,200.6932,0.470634,0.5455726,0.031669583
5.0605,5.2787375,21.994316,72.12891,0.0035034204,0.1983461,0.4247223
7.1110544,8.992543,161.99593,169.96642,0.7451645,1.7731878,1.7516528
9.172216,5.549037,33.599888,173.14157,0.60763747,0.95649225,0.15907763
5.6812725,1.9474745,161.24156,178.31253,0.9110674,0.56481683,1.3605211
2.352384,9.048035,23.52195,48.20701,0.7721309,1.2595569,1.0509392
7.965673,8.879616,46.3087,227.7947,0.5830377,0.22875132,0.19468112
3.3170226,0.8397009,59.041542,237.64888,0.33675823,0.69566673,0.5814831
6.373647,5.543699,183.98245,246.16489,0.958884,0.70808154,1.5522575
2.5010443,5.5476174,164.4355,247.20514,0.7583043,0.9223998,1.0763469
1.9153453,1.6671357,79.986984,193.34198,0.47240293,0.33528382,0.48543224
3.9654512,0.40917963,106.43177,151.6293,0.56387126,1.7525681,1.987246
6.5490947,5.1119695,240.82817,247.6762,0.24193916,1.3837587,1.7539191
8.181608,1.9409914,194.88011,209.04398,0.18359315,1.4163935,1.4686184
0.3399541,7.752231,101.57914,160.4133,0.010067327,1.86552,1.4284915
8.112836,3.1811767,188.69856,210.63718,0.49455637,1.0496777,0.73470414
2.975519,9.569565,178.69043,248.11772,0.40987834,0.95104337,1.23125
9.65294,3.5307076,249.46027,249.89265,0.7354601,1.6065295,0.9920836
2.4827535,8.800991,48.724937,166.67271,0.9677101,0.79612046,1.4994582
1.918823,3.779146,188.12216,239.01036,0.37241536,1.8376538,0.79411566
3.5647812,1.7630266,48.00838,136.44739,0.8437546,1.5284259,0.00803306
4.1658616,0.6081147,67.67662,80.20847,0.95875126,1.8034827,1.8735644
7.8982205,9.785901,247.12518,247.46298,0.7022854,0.16245738,0.6298714
2.8020542,7.1998434,175.94518,238.09135,0.80743873,1.0894268,1.2130587
4.625758,3.608372,136.28232,140.29086,0.6976525,0.44318563,0.19007465
5.839785,6.824267,180.56271,183.09824,0.010623854,1.6779029,1.7031119
2.9553022,6.051501,149.89966,172.9341,0.00912271,0.68992126,0.18056789
1.7819167,3.2310028,187.26083,204.99753,0.63425684,0.6694184,1.6390847
5.910689,0.12604065,95.11517,151.80565,0.53436506,0.71821755,0.37705705
0.8643096,7.916836,177.41743,199.58624,0.93915796,0.8361696,0.7868331
0.63665456,3.2471879,191.99672,204.43887,0.6390864,1.0950708,0.89073825
9.978973,8.110656,241.72722,248.59338,0.99238694,0.8483791,1.3528235
0.18450138,9.971787,28.929407,137.39316,0.53334993,1.5058695,1.1982567
8.907706,1.2507272,237.68788,242.92213,0.59274834,1.3848593,1.2652425
8.204556,0.80120534,121.175026,139.7083,0.85995466,0.17632957,0.49630493
7.1423454,0.38019526,140.70439,154.62444,0.26040575,0.99576527,0.6412169
9.348477,3.1019647,67.031364,209.34656,0.99865174,1.0445856,1.7455584
8.581189,4.887701,28.89087,170.19325,0.09617104,0.33905455,0.894085
4.7441006,3.3571,86.09774,86.857414,0.18115568,0.7348026,0.1859126
4.7943296,2.160911,192.35083,249.88728,0.93722624,1.046805,1.6887966
6.7458277,3.7302635,223.37888,249.80696,0.421816,0.103299916,1.8414149
5.8780837,1.8541212,134.32281,173.98927,0.34655264,1.8360429,1.5183235
1.9223852,9.950083,166.31754,215.62598,0.40440857,1.3480021,0.54245466
5.0287786,0.2136356,196.96611,204.5334,0.91322064,1.1693053,0.7269606
1.9104689,7.752136,13.2692175,106.29124,0.32341462,1.3481867,0.161161
4.7851863,0.5362645,199.01814,215.30951,0.9059553,0.6793086,1.2163777
8.524162,9.010531,188.59546,244.42026,0.7942736,0.17824635,0.8096796
7.81127,9.026346,231.06123,235.02037,0.6328031,0.20471868,0.7287097
0.83322984,1.5476046,8.403247,208.56918,0.029631874,0.8250535,1.6933415
0.8302713,0.39341483,96.74758,202.36115,0.6137011,1.9660312,1.2820432
1.8679047,8.883732,236.80835,249.8607,0.55083376,0.04720101,1.6186045
1.1063842,4.857946,16.769688,19.666286,0.48996538,1.4621823,1.4435415
7.9519315,0.39910415,64.28735,76.613106,0.013217191,0.38602683,1.8608621
2.9945834,0.9555347,31.221872,248.84084,0.066921696,0.5698433,1.8693755
4.9187126,4.928421,148.34476,215.69832,0.3624569,1.3519771,1.0543268
