x,y,e,l,α,β,serveice
1.058705,8.745652,0.0,250.0,0.0,0.0,0.0
1.0428581,7.961497,0.0,250.0,0.0,0.0,0.0
3.1588032,2.7228844,0.0,250.0,0.0,0.0,0.0
2.9721308,3.6107087,0.0,250.0,0.0,0.0,0.0
7.1857634,8.992062,0.0,250.0,0.0,0.0,0.0
0.9707223,1.6567856,0.0,250.0,0.0,0.0,0.0
5.9661245,5.3620234,0.0,250.0,0.0,0.0,0.0
8.058596,1.3694806,89.155075,217.69414,0.051875163,0.3104759,0.3022431
9.836579,4.5984926,18.259745,21.622822,0.69209564,1.7574986,0.9769241
7.2619762,0.15533853,164.44836,208.40024,0.7852794,0.08668109,0.110482916
3.5923114,7.000194,183.60855,224.0895,0.4937684,0.5264444,0.30308774
1.3162818,7.068028,107.043365,146.73784,0.65397525,0.41204816,0.15838668
4.8109193,1.6982015,217.65623,219.48183,0.38400775,1.5386318,1.8527819
8.042001,9.956183,72.78328,110.03218,0.62188584,1.1953299,0.4278514
5.8609242,1.579313,133.77206,217.02092,0.6625701,0.08845928,1.838846
8.135119,2.918123,6.7120466,26.30371,0.69806474,0.5387762,1.6406598
1.4504461,7.3855495,218.56157,226.38,0.08190133,1.1965619,0.79769987
3.2885673,2.9899786,23.097572,217.76935,0.006602716,0.7753755,0.46698463
4.9819446,1.76392,188.32295,222.25717,0.90123767,1.3199321,1.8373699
3.6917667,7.2170672,131.38301,198.47632,0.44253728,0.27230266,0.6109858
2.618071,4.968953,46.199196,75.83259,0.6636226,1.1627151,0.23835617
3.9391687,7.294667,121.91472,233.40524,0.97575873,1.9371941,1.7064135
7.690626,8.036839,113.933815,211.65642,0.55290306,1.9844731,0.27039224
5.8976746,0.7307531,33.55995,125.64713,0.020079507,1.9671586,1.7697365
4.6888766,8.639764,220.0155,222.09917,0.7153045,0.6471818,0.5176542
7.6270733,3.4840252,135.73555,188.75989,0.8851255,1.9977525,1.1643113
0.27590016,8.52469,84.48589,167.70271,0.14225258,1.5441504,0.015606174
6.1271486,7.662309,56.606102,156.84406,0.87716186,1.9903139,1.1808558
4.084513,2.8104012,233.54498,241.077,0.09653893,1.4668399,1.1837814
2.6478765,5.677852,10.465809,189.13962,0.9841521,1.7358458,1.1542513
2.4628568,7.1057034,68.14111,164.46481,0.9941716,1.4548106,0.5679819
3.2730668,4.7091837,226.12186,249.87039,0.17770623,0.32244083,0.5030489
0.8910927,4.562667,243.74077,246.33731,0.13276556,0.9370896,0.50607395
6.732999,9.678297,210.25348,240.14197,0.35546616,0.19300865,0.8383724
0.7893638,8.82294,144.83257,152.21057,0.6610543,1.2319528,1.4445834
5.149755,5.696008,124.400894,180.40945,0.34895277,0.711672,0.44050583
8.313801,8.047755,235.47067,246.63913,0.21477744,0.79334944,0.9162044
4.1279526,6.2655606,49.02388,105.93255,0.15398349,1.3455646,0.5492701
3.3333163,1.3921629,221.98161,241.62845,0.19987686,1.0934765,0.9455225
3.5319633,4.8693056,139.60915,158.87384,0.12561838,0.41867584,0.8845169
1.78299,7.0302854,184.74742,207.34776,0.83771896,0.20433496,1.4933296
2.6163738,3.4519129,9.881367,141.87973,0.992772,1.316552,1.76955
8.946348,1.3952821,10.136116,41.688236,0.21773407,1.2403461,1.6714721
1.5062042,6.9691715,214.93364,241.73955,0.4094976,1.5003145,1.5183865
6.5986476,0.7531466,25.166636,122.56532,0.16379969,1.0969915,1.2430358
8.649956,1.3588042,203.85573,224.11736,0.029178534,0.8941307,0.60573524
0.4295819,5.972654,9.748761,55.943287,0.63004726,1.607897,0.43351647
1.8065982,9.833061,213.15033,231.87267,0.25005883,1.480377,1.9677829
6.1361856,7.808695,184.9869,186.49745,0.3771232,0.7553623,1.7208374
8.184997,0.5322973,125.275536,138.72754,0.91916674,0.34952718,1.1341839
7.9837155,7.5812955,163.83275,194.24553,0.28532806,0.8568791,1.5193691
2.117453,8.844284,79.20495,173.60724,0.97525,0.44549105,0.48862603
5.642427,0.38721105,112.28663,179.67273,0.7525883,0.4207623,1.2283841
0.64537466,6.3087053,109.35417,230.13063,0.15231584,1.3065332,1.5007576
9.57202,0.39335692,118.769196,171.06186,0.061155543,1.7982882,0.35771587
0.12967871,5.2590384,219.14395,227.04361,0.9771329,0.44712186,0.16870834
4.0461664,5.7262926,89.913895,249.7872,0.33829537,1.5657005,0.76699626
1.4080791,6.86594,140.61707,244.19202,0.65180385,1.0605922,1.4902625
6.5130796,0.31187493,14.644355,98.60386,0.57798713,0.4466542,1.2963564
7.0080857,2.7488503,59.05614,110.04224,0.39949092,1.984174,1.496028
1.7031838,7.105852,225.38567,247.05348,0.16759433,0.9452221,0.26144195
6.346028,1.5216933,218.70316,240.47903,0.2886659,1.8591058,1.5720079
5.034313,7.235088,234.71632,246.02003,0.28085193,0.9567034,0.83375317
1.7032323,4.9687524,153.06659,217.56972,0.5765916,0.47395933,1.78093
