x,y,e,l,α,β,serveice
4.113586,4.4574347,41.79914,44.113514,0.6798609,0.99034476,1.0303261
4.1271,1.8962575,10.914434,188.56972,0.37347838,0.7758785,1.6515406
6.7564263,8.012571,23.176857,126.93292,0.81759506,1.3015401,1.6867114
9.15647,2.4745004,70.26029,119.87168,0.073660746,0.45808548,0.8538449
2.3815937,7.3667045,123.24741,199.33083,0.34359142,0.85423183,0.30218452
3.6224966,6.8932905,223.13306,245.82823,0.8421893,1.6397805,1.2837968
8.896089,5.587735,57.48404,112.95652,0.10267739,0.24907641,1.956023
6.3924556,5.8251414,103.614365,182.62103,0.20935045,0.49467266,0.6154792
7.669675,2.8437932,63.313717,151.698,0.35897037,1.2876816,1.0743448
2.864216,6.4861217,116.70399,178.28496,0.8001323,1.980644,0.5886154
5.3903446,2.4829824,147.11218,225.24335,0.3529775,1.0032918,1.1334037
3.6630118,9.895908,246.82407,247.32063,0.7070968,0.0032244304,1.9444523
3.13652,9.871095,62.53069,238.34747,0.017123658,1.2160741,0.6831471
1.057923,6.844288,193.54724,221.30737,0.4663858,1.5614697,0.8120719
4.0395155,0.26171413,158.04942,161.2343,0.51801676,0.24303278,1.9480345
5.162217,2.8848028,180.50084,227.94363,0.3508113,1.0289778,1.7552438
5.8562737,6.5284977,212.89592,242.88626,0.5854227,0.14190789,1.1216567
0.6683078,7.623426,180.96234,224.31091,0.8319923,1.9833311,1.5274637
6.380879,0.87781715,152.97003,175.91235,0.02195864,0.20610207,0.7035807
7.333105,0.32879078,186.09813,187.95087,0.44480598,1.8901544,0.18261842
2.1437218,2.44171,95.10211,205.86482,0.038364995,0.9024136,1.7183582
9.593293,2.4522204,225.6261,248.78418,0.9447722,0.16423345,1.4867636
4.8978786,5.6977596,4.1641927,175.31847,0.579717,1.7858737,1.4909692
1.5201569,7.373681,6.6305676,58.009094,0.3553754,1.9661667,1.2991848
9.318662,2.7941673,161.16399,192.88387,0.45456573,1.2371215,0.30685607
9.922859,4.7764864,78.81418,221.95377,0.78736097,0.6932481,0.9461869
1.3324215,7.586728,128.13658,130.64784,0.19675687,0.7102994,0.34975424
6.284544,6.843733,181.1465,245.21066,0.0023696984,0.73739123,1.0898225
3.9139905,2.4911811,249.58131,249.68747,0.3382236,1.8733902,1.072954
5.03066,2.6884835,105.591606,172.55371,0.59745085,0.53901714,0.20993644
0.38590196,2.8332875,47.26004,141.12535,0.99905634,1.3305675,0.082294166
2.1312094,8.577596,70.68188,128.16849,0.40733525,0.0849545,0.94300735
5.4351044,0.02104389,104.45682,169.32707,0.7227178,1.9011343,1.8348091
9.694522,8.635091,121.939766,152.81427,0.90423584,1.3102793,1.2238777
8.712407,2.729109,236.29463,239.78493,0.33586437,0.48447537,1.1909413
4.493111,3.5205164,112.18889,146.03404,0.58428186,0.32234266,1.9289874
2.1179101,3.0366428,117.19409,222.19435,0.3938617,0.22810361,0.98394525
2.3680391,4.276503,102.444626,133.99402,0.57949406,1.122544,1.7528734
8.57498,8.91616,233.47878,236.25894,0.4057253,0.6222757,1.5355552
4.922889,1.421765,122.548065,160.53954,0.90832305,1.3121257,0.31525066
8.710931,4.4337835,111.63533,163.19441,0.43348768,1.1035599,0.9120718
8.740373,6.2039075,90.10022,164.43706,0.8702153,1.0646456,1.1749636
8.680713,6.2411537,98.94604,158.86568,0.0869861,1.2382334,1.2546586
4.5460763,4.028429,134.13016,162.12636,0.15523502,0.76105106,1.3618485
2.3188355,4.605815,0.0,250.0,0.0,0.0,0.0
8.895324,4.139395,0.0,250.0,0.0,0.0,0.0
9.970919,5.25675,0.0,250.0,0.0,0.0,0.0
7.759364,0.8259548,0.0,250.0,0.0,0.0,0.0
3.8939838,2.1659477,0.0,250.0,0.0,0.0,0.0
