x,y,e,l,α,β,serveice
6.351777,6.908968,175.82059,227.9828,0.26158613,0.54403573,1.8955879
7.9414535,0.87159026,42.50337,177.73236,0.06898488,1.4899044,1.5074432
0.8214426,8.172779,72.199844,106.46181,0.25106823,1.1176187,0.23983407
8.351617,6.2875314,26.661999,235.93253,0.58437604,1.5558527,0.69530773
4.2206864,2.063377,80.17823,178.18001,0.51420647,0.4748872,1.2469797
8.735461,1.9193039,129.50604,197.13956,0.92968744,0.3590342,1.8131725
6.544216,6.6876783,11.671849,233.25026,0.63479936,0.6282617,1.4986718
5.235682,6.115124,60.407417,173.66962,0.9773711,1.7109873,0.99632007
8.55187,5.7583947,56.038315,174.13078,0.9354799,1.0721391,1.6038163
1.185919,1.2825054,42.244843,82.20873,0.65300304,1.398571,1.5530573
4.6870193,5.6280193,6.492635,59.004517,0.043100536,1.6681724,1.1736215
0.91187257,7.7592344,246.81966,247.6115,0.5674491,0.80109555,1.2524669
6.855015,1.3035175,201.62321,226.49313,0.2965426,0.39818344,1.2128128
4.9297733,2.7347534,133.85966,135.01105,0.3451784,0.7164009,1.1263282
7.6509967,1.5516382,108.20037,195.65933,0.941493,1.5940859,0.44773796
6.9368873,1.0324684,167.58714,236.49576,0.131811,1.4131896,0.7073473
6.7555275,7.1904736,232.1386,247.88823,0.46272922,1.3806123,0.23089187
3.6991947,9.881028,113.294716,210.43462,0.082815394,1.3776538,1.4498923
5.7413,2.4684854,84.016335,92.2254,0.6345629,1.3192195,0.96635777
5.5933204,3.4542813,57.57951,148.38272,0.1751646,1.8350945,1.3384906
5.9401207,3.8455322,167.786,199.65817,0.17723106,1.9477471,0.876628
9.99779,2.6807802,204.67656,205.48373,0.93746537,0.3058421,0.9185811
4.937715,6.853211,235.16971,247.29697,0.0407338,1.0323205,1.6613718
3.8455222,1.1954721,97.21456,226.5491,0.3637219,1.9474033,0.6154357
0.074889466,1.0093437,59.39754,172.12112,0.5697512,0.56088203,0.9020441
0.2540236,0.85551274,147.44878,191.35243,0.4570432,0.76431054,1.741462
1.5340285,7.042084,217.48206,248.45914,0.228719,1.8551085,1.6233146
3.7543955,6.6751037,116.85341,239.43666,0.8067456,0.37212053,0.8764018
2.049673,1.8768526,95.59934,233.81224,0.30979615,0.17212538,0.70427215
3.5992603,2.989129,11.085979,140.41612,0.61497474,0.5730407,0.093355015
6.7341013,5.6401196,76.96544,109.16647,0.8086073,1.0775826,1.2300873
4.9745135,8.398442,202.34486,205.04105,0.29976478,0.36603212,0.022311315
6.0159917,4.8447976,12.65751,16.871536,0.235367,0.53563553,1.1031798
3.1549125,3.3869953,172.4713,230.4607,0.3421025,0.837465,1.4525411
0.6159908,4.345405,49.727768,169.53546,0.5604935,1.3555202,0.025273675
2.8968437,4.136458,81.54788,87.41447,0.839141,0.8420355,0.4575436
2.8659825,3.5358417,132.71764,145.53618,0.97363967,0.8286661,0.5766672
6.079222,4.358156,50.77785,216.89932,0.1312798,1.5219092,1.8308197
0.37026036,6.543685,34.925793,93.20421,0.13599601,1.2788802,0.44430086
1.7923244,3.4459078,176.75697,241.09879,0.88391894,1.0402651,0.99140584
4.4099083,9.475407,193.86877,220.00937,0.028425155,1.6643459,1.706647
1.5879194,0.9232998,56.462177,56.81772,0.45136607,0.0651679,0.4138956
5.9632845,9.388923,87.09696,154.1209,0.7266047,0.81023175,1.3771925
4.9149547,1.3643904,154.1657,183.31883,0.090336114,1.5150149,1.3941042
6.6750093,1.3508141,19.607676,72.25632,0.44123372,1.7619542,1.3688446
8.477137,9.595804,119.98907,161.76091,0.11222459,1.9647524,0.7360909
1.0571644,5.4444857,94.18108,119.68977,0.9527738,1.5564327,1.9709835
2.7258615,5.393122,0.0,250.0,0.0,0.0,0.0
6.7684426,6.7104354,0.0,250.0,0.0,0.0,0.0
0.7895718,5.1389985,0.0,250.0,0.0,0.0,0.0
4.6935663,5.7507653,0.0,250.0,0.0,0.0,0.0
6.953417,2.7793927,0.0,250.0,0.0,0.0,0.0
8.392783,1.5333271,0.0,250.0,0.0,0.0,0.0
8.5301695,8.76601,0.0,250.0,0.0,0.0,0.0
