x,y,e,l,α,β,serveice
3.6601753,0.0027623456,0.0,250.0,0.0,0.0,0.0
8.972546,0.96577287,0.0,250.0,0.0,0.0,0.0
2.5853112,1.5456984,0.0,250.0,0.0,0.0,0.0
1.8908106,0.82551056,0.0,250.0,0.0,0.0,0.0
1.6958076,1.7999936,0.0,250.0,0.0,0.0,0.0
1.3149105,1.6084957,0.0,250.0,0.0,0.0,0.0
9.573137,5.0933247,92.78264,180.97452,0.2209465,0.29858166,0.4924383
4.424268,8.256112,216.99849,227.02104,0.023839612,1.3444933,1.3486079
5.2749314,8.572697,77.1721,92.87834,0.6617978,1.6971625,0.04138654
3.0751042,8.722737,178.09412,207.8976,0.64848804,1.2528907,0.27445275
2.8889308,9.589702,99.913025,175.8503,0.51830506,1.1442837,1.9594884
6.3718357,3.9620924,61.42066,247.0465,0.081451945,0.10769496,1.5200604
8.031443,3.9739785,165.04579,221.76488,0.40990424,0.6150008,1.6824548
0.18681103,2.475928,12.50616,56.20996,0.9099309,1.7629768,0.75342005
2.1435885,2.076716,193.27214,224.53136,0.6001426,1.4172833,0.3878745
6.8220625,8.34243,136.01836,155.56033,0.6350253,1.9904315,1.8996143
8.10438,5.2721043,214.69237,216.56618,0.2880387,0.7629147,0.6052303
4.323125,6.746419,122.75256,242.33313,0.29736042,1.7265403,0.17082846
9.681938,3.624127,58.090378,110.14966,0.32960886,1.8443786,0.9557232
6.895819,8.593812,20.654408,239.74002,0.18994561,0.836324,0.045823127
6.04318,7.4781957,79.71396,247.95685,0.15326113,1.0704854,0.7350781
1.0004748,7.1960554,87.9437,137.18283,0.6664411,1.2623957,0.75265175
5.891312,2.5047085,12.129172,49.48174,0.58354497,0.21492332,0.7517233
9.145094,1.3732182,97.75297,186.0334,0.86529535,1.5836017,0.18989764
8.553651,8.528536,200.64206,210.669,0.4183035,1.6474615,0.6214798
4.4129534,9.044968,75.75381,209.65033,0.08828228,0.7530824,0.63305897
7.722454,1.7993909,71.161446,239.93047,0.48070893,1.0883238,0.8895831
9.337188,7.284783,226.60658,242.59868,0.22948346,0.27674663,0.99401736
0.954167,2.3687952,132.43736,194.05617,0.1187571,1.409186,0.88414854
0.05737367,9.278723,127.36251,127.997215,0.61631495,1.2377932,1.1642015
2.5258791,2.7669718,133.36705,137.40356,0.67713684,0.9615877,0.19473572
0.98631054,9.970201,9.546152,204.09724,0.24950513,1.1014653,1.0955209
5.7462616,6.5406384,163.54167,226.78726,0.4350303,0.92987406,0.16268669
0.75574785,3.88109,22.48983,238.93149,0.002892281,0.3272593,1.8565087
1.7134532,9.413424,140.74097,157.48001,0.85584086,0.16253395,0.30115312
7.273086,9.092879,235.67325,245.67198,0.46948716,1.5123038,1.8367317
4.8823686,7.7471848,48.59709,204.67963,0.7410826,0.6456701,0.05061781
9.103742,6.8604035,188.0573,225.36017,0.61523163,1.9444808,1.0080955
3.1580753,1.5667723,115.60304,128.62344,0.34123632,0.7025286,0.5739695
6.084105,7.4091945,105.102234,215.04613,0.40350592,0.91882455,0.941542
9.543179,7.8155828,6.4284773,104.9109,0.41685554,0.79867625,0.61828655
0.93632275,6.706024,126.369675,211.11131,0.44346687,1.6164486,1.5161302
8.387383,0.48277003,119.11499,165.7511,0.6849829,1.9010904,0.39850923
1.2808362,3.5554721,225.1907,228.26303,0.68931216,0.4141362,0.57891977
8.656864,4.6954165,214.31087,225.71841,0.6821171,1.9201334,1.9179449
5.076229,5.9819613,47.672752,129.59348,0.5502797,0.12218716,1.5943055
0.733322,7.354785,86.464516,177.22572,0.42204192,0.4618967,1.3918061
7.4489474,5.4882817,6.7375517,126.39394,0.2139235,0.27022415,0.8600257
5.4983954,5.300176,240.06996,249.41403,0.04969923,0.05162554,1.2670677
2.7002857,7.4289985,225.28195,234.71953,0.47212327,0.43110675,0.061286815
3.9391785,8.292219,68.130516,94.525375,0.8423248,0.39781773,0.26509386
7.066839,0.7916488,235.11696,241.92914,0.24037853,1.6480066,1.8502349
7.880114,3.2562664,33.99862,58.945385,0.29697642,1.700623,1.4421713
4.3287377,7.2455125,139.17905,245.92485,0.60286397,0.5545695,0.15543272
2.0969625,0.2611217,6.0017824,49.028694,0.8682829,0.6163779,0.0151141025
9.70541,9.407732,166.75229,200.32684,0.97681737,0.38531318,1.5930406
0.63237846,5.348903,63.745754,74.92741,0.42679593,0.6384209,0.91310406
4.9801106,3.5352461,115.611084,221.32857,0.27198866,0.28415358,0.039714143
3.471542,2.8724618,187.52823,211.0342,0.09446117,0.7916925,0.82347476
0.16919748,2.189604,163.85947,185.46953,0.35153025,0.99503005,1.1471947
6.153495,2.5404148,154.22346,212.0491,0.15936297,1.7450448,1.0951217
0.2398338,2.1207678,235.32076,245.41655,0.52917504,1.5273747,0.48364568
1.9414831,2.1029317,139.73651,204.01346,0.6575953,0.5881832,0.18828066
5.7686353,4.267005,15.701864,37.409557,0.33311945,0.9842069,1.1065134
5.921115,7.7072577,106.30353,216.40767,0.664138,0.5716515,1.1614265
7.208039,0.47994632,20.67946,174.95125,0.65661013,0.09861811,0.20687304
5.1252527,4.0905194,16.581263,242.18152,0.062400922,0.81329536,0.7893964
7.5402274,9.218776,212.3599,243.48653,0.092438854,0.046225745,0.7139244
3.1910257,7.632077,182.25508,203.63113,0.22716218,1.1767739,0.6491438
4.908215,5.609137,215.0076,234.043,0.73750556,0.97525644,0.12883374
0.40807152,7.585504,198.534,209.31245,0.18367618,1.2232035,0.1453846
3.4835086,6.445664,60.29769,158.69006,0.38192788,1.3842545,0.12157373
3.8850663,2.8923995,242.35838,243.29295,0.26363787,0.26969492,0.5982457
9.589327,2.6600747,49.103657,163.5785,0.62306637,1.7181358,1.1976999
0.18066344,7.2873306,50.247646,173.08237,0.21043344,0.6411014,0.53784585
2.6514633,9.793984,198.30238,202.9663,0.34146988,1.1409155,1.0181468
5.08796,1.2435659,54.06001,158.75594,0.81081957,1.5915596,1.4990537
9.687881,1.2312906,133.17032,184.68077,0.04107955,0.6137395,0.35312858
3.0814085,2.9249542,117.053185,163.49908,0.14578265,0.7669046,1.3202137
3.2017112,4.229133,151.31801,198.69836,0.8394969,1.704303,1.7343339
6.177706,0.02685384,200.71194,249.55492,0.77008706,1.7458063,1.0083319
4.635746,8.615048,244.63979,245.55847,0.4535201,0.47106248,0.7816681
5.606988,4.2229276,158.08556,171.92429,0.55878854,0.21497016,1.8972414
0.4595528,3.2692866,5.7976336,225.05083,0.39947295,0.8011053,1.9533076
1.1756757,7.9096475,171.23514,226.59547,0.14734162,1.7216803,0.283448
4.6573067,2.4749947,78.25161,119.948204,0.90771043,1.6565504,1.4515721
4.669105,9.274621,0.0,250.0,0.0,0.0,0.0
4.9838147,5.4571795,0.0,250.0,0.0,0.0,0.0
3.3031504,1.3200043,0.0,250.0,0.0,0.0,0.0
3.8717597,3.3321621,0.0,250.0,0.0,0.0,0.0
0.77764773,7.1117196,0.0,250.0,0.0,0.0,0.0
2.0915165,8.224685,0.0,250.0,0.0,0.0,0.0
1.9149904,3.6184688,0.0,250.0,0.0,0.0,0.0
7.469903,9.167628,0.0,250.0,0.0,0.0,0.0
