x,y,e,l,α,β,serveice
1.693532,6.694619,0.0,300.0,0.0,0.0,0.0
1.3467121,8.440018,0.0,300.0,0.0,0.0,0.0
1.3976425,2.4541097,0.0,300.0,0.0,0.0,0.0
6.0814214,2.3549147,0.0,300.0,0.0,0.0,0.0
7.6876593,3.1410112,0.0,300.0,0.0,0.0,0.0
7.3736024,6.24554,0.0,300.0,0.0,0.0,0.0
1.888364,6.07475,44.62315,89.19249,0.1260033,1.223221,0.12732774
7.5738664,6.4051065,186.64737,277.2755,0.6382021,0.97110075,1.9556459
1.6753824,4.4413905,14.365004,214.36496,0.013137308,0.92231375,0.023718685
1.795601,1.8351115,286.7424,290.93405,0.8965021,1.4603729,1.0704727
9.924297,1.5207787,154.32448,282.63132,0.41479138,0.6454788,1.9484247
1.4691516,0.5972251,260.73203,290.7771,0.9774751,0.28122902,0.27243674
7.0726266,7.8984475,288.89056,299.50192,0.046172287,1.1226976,0.15898558
6.5648065,5.2065277,259.3553,272.9626,0.15677352,1.3593487,1.7931799
7.757193,7.2860894,200.78253,255.81477,0.037808947,1.0704491,0.5263715
3.144094,9.433206,166.61601,296.36728,0.7462001,0.06835168,1.4552647
1.4003655,7.863217,115.47579,237.35915,0.984891,0.6920479,0.18867308
0.7569527,3.5412536,235.2886,267.35675,0.61958337,1.4004451,0.47260517
0.34975448,1.157855,27.793808,195.54135,0.089448,0.5270978,0.40423244
1.7728007,0.15242036,5.883549,213.71216,0.7181837,0.66319627,0.5158497
8.040368,3.235272,203.04233,269.787,0.23864391,1.9776509,0.8976159
5.249357,9.356658,203.64696,206.73637,0.90850115,0.9618456,0.55063426
0.44097868,1.6949961,249.98251,276.3991,0.113287106,1.8757294,1.2184602
3.447611,6.8163047,138.1289,177.60066,0.41952989,1.8314884,1.1811564
7.5288844,1.0957496,126.50557,283.58005,0.7569079,1.9402504,1.6045886
9.633342,0.067987174,114.76976,128.98706,0.5073526,1.6617465,0.8433068
1.4127486,6.9975677,129.92436,135.63864,0.7788256,1.3484117,0.9533561
0.25770444,7.147237,241.25288,268.6093,0.31743297,0.8725378,1.9733677
4.921826,1.1988451,184.26385,255.25133,0.047996953,1.4784567,1.7671235
