x,y,e,l,α,β,serveice
4.9506264,1.3081472,0.0,250.0,0.0,0.0,0.0
8.316514,8.302627,0.0,250.0,0.0,0.0,0.0
1.1766666,3.9834604,0.0,250.0,0.0,0.0,0.0
8.63208,5.478871,0.0,250.0,0.0,0.0,0.0
3.8196657,0.8276679,0.0,250.0,0.0,0.0,0.0
0.054043006,2.8419187,0.0,250.0,0.0,0.0,0.0
5.3668213,1.7161434,28.9393,90.20733,0.33646324,0.81475556,1.580923
9.677252,3.6902158,95.30471,190.63562,0.1597154,1.0039555,1.91266
4.562603,0.19533308,233.15527,246.22536,0.23541555,1.855212,0.11757018
5.80123,2.187491,106.90238,113.27567,0.7307111,1.0292201,1.125949
6.2134824,3.006147,145.3198,213.07791,0.01896372,1.532733,1.0133137
3.7259703,7.9639516,103.442535,173.50427,0.37233093,0.0039341655,0.5031501
9.048507,7.0306687,82.897446,107.71421,0.50274277,0.6394546,1.7665486
3.699121,7.8586855,126.45114,239.78535,0.33054316,1.8923676,1.0964198
6.054494,8.230631,204.79903,244.45021,0.44233102,0.036038976,0.7978101
6.509152,9.848103,6.8712144,72.40041,0.61968786,1.100946,0.15315244
1.8195089,0.03729957,207.47783,217.42435,0.2695855,0.18108663,0.92339844
2.113959,5.891961,107.47911,197.06383,0.16086216,1.5664254,1.9569322
9.039193,5.5438437,12.527714,81.7853,0.32109818,1.4726392,1.3472393
2.6721725,4.861003,51.935787,145.8053,0.5643971,1.978511,1.6758158
4.7446795,0.69822675,145.91534,165.78555,0.42167768,1.3791441,0.9510826
8.304352,1.2860177,201.56946,222.8381,0.43124148,0.9649631,0.86383957
5.262227,1.094059,5.760583,174.62852,0.9076042,1.7846462,1.9154425
2.4503314,2.127642,203.52979,206.19478,0.39053825,0.5529162,0.9084085
0.7196162,5.3227215,81.9456,236.8512,0.101625174,0.89742994,1.9483974
4.5031614,4.4181595,187.65453,215.60013,0.6910765,0.71981394,1.7982712
3.764846,2.8396773,146.93445,190.46565,0.18232517,1.1203929,1.8796643
8.904435,3.8694634,13.038179,70.266495,0.18972793,1.682441,1.0725447
1.7687213,2.2541668,31.030865,99.35178,0.15843442,0.5302489,1.3562994
9.392772,5.936716,239.99591,243.65942,0.6652837,1.3231686,1.5946836
8.946268,4.5175743,136.5439,232.93578,0.36998898,1.8059641,1.1455853
3.151864,1.2610111,72.76521,247.3379,0.68727833,1.1690649,1.8850304
