x,y,e,l,α,β,serveice
2.6911259,0.89341986,161.05936,230.6153,0.17694114,0.9408011,0.2177081
8.254537,8.126707,61.663906,182.70099,0.13405637,1.5436589,1.33124
4.7763596,1.1102124,63.470997,239.73616,0.2971455,0.18065976,0.8079591
7.3903036,1.1114507,132.39629,238.22005,0.595351,0.039390944,1.9424618
8.945965,2.3365893,28.876507,123.56277,0.378704,0.7456507,0.3370823
5.5504003,8.4275255,61.181953,191.12767,0.015132931,1.0496198,1.2893296
3.5498512,0.14115416,147.37119,195.56067,0.9361668,0.34764612,1.2470728
6.8944387,6.869971,39.052113,232.27429,0.5560786,1.8741723,1.8037659
2.037582,8.164277,52.163326,109.896034,0.6142735,1.0380776,0.78662175
2.0565789,2.8751948,93.928894,198.6868,0.6631551,1.3681893,1.8841665
5.0236735,8.133346,3.7928336,114.13161,0.7562969,1.231114,0.9116509
2.5440176,3.6982634,65.89067,193.64047,0.5163128,1.4895648,0.85666883
3.25184,4.96178,0.8543096,231.07338,0.71767074,1.3742576,1.4869319
5.1959043,9.552233,157.71939,177.08975,0.111587785,0.51621515,1.057288
5.258982,1.9642557,40.293537,70.50323,0.41250962,1.0850991,0.22399719
2.4672163,8.689466,196.58316,240.13666,0.9158324,1.7852857,1.084596
3.941111,5.3755965,195.8428,239.57364,0.564386,0.21645819,0.6239865
8.102009,9.205369,89.64687,92.328316,0.1312167,1.532869,0.24467142
0.5478175,5.311548,8.988262,157.8758,0.606095,0.36751387,1.3619381
0.7123869,9.474858,123.34365,163.7946,0.36142167,0.44471264,1.2395377
4.1164412,8.859092,104.35381,104.525345,0.6689015,1.3428811,0.58675593
4.202306,8.863131,25.517065,210.6079,0.47267684,1.0665392,0.046103287
2.9338644,3.637183,72.12116,73.46748,0.4016431,1.8821609,0.24594104
7.169912,5.388405,78.61543,146.23761,0.082818106,1.9555446,1.6162356
4.889426,3.8354852,220.78835,226.47243,0.6405352,1.7109946,1.3143036
0.9918735,0.21069323,152.12378,217.75093,0.6955576,0.5951422,0.16549808
9.771837,5.5731263,89.22953,206.96463,0.09252296,1.1559592,1.735058
8.308015,6.1682725,50.17145,171.14444,0.98423195,1.4010177,1.0998187
8.892674,6.647322,122.479774,137.96828,0.69683564,1.8512708,1.2695695
5.427287,1.3535132,242.40483,248.16583,0.5175489,0.09109592,1.1575352
4.707681,5.0450835,0.0,250.0,0.0,0.0,0.0
2.8613458,7.758492,0.0,250.0,0.0,0.0,0.0
9.024655,6.2016773,0.0,250.0,0.0,0.0,0.0
9.351742,1.4406425,0.0,250.0,0.0,0.0,0.0
4.8278875,2.3016958,0.0,250.0,0.0,0.0,0.0
