x,y,e,l,α,β,serveice
5.0227175,9.555345,0.0,250.0,0.0,0.0,0.0
6.049273,0.60439724,0.0,250.0,0.0,0.0,0.0
0.77385515,6.754768,0.0,250.0,0.0,0.0,0.0
3.9938076,4.1068735,0.0,250.0,0.0,0.0,0.0
5.2816715,5.0352855,0.0,250.0,0.0,0.0,0.0
8.293335,4.2652154,0.0,250.0,0.0,0.0,0.0
4.2931767,4.1473155,85.44251,132.58978,0.008432785,0.4693424,1.3072858
9.428192,2.3559833,179.38423,242.11589,0.88643223,0.34559774,0.42677465
7.548734,4.9553,6.526679,102.31045,0.7162936,0.68112427,1.1726775
0.01998018,4.065006,186.71623,203.59042,0.54063874,0.56115854,0.96337587
9.364714,2.6045732,235.58391,244.45009,0.08201607,1.8068938,0.8461233
8.888386,8.143405,100.97134,207.0708,0.9397349,0.71346873,0.01412789
4.913256,9.692041,66.925766,243.49603,0.947679,0.48572847,1.1462008
7.2345014,5.6866684,159.5088,187.6572,0.77557117,1.6779383,1.3327752
1.922785,8.302458,248.07285,249.45146,0.70027274,1.5143919,0.5961769
8.345412,0.66528213,181.41576,196.97966,0.7203403,0.43259862,0.099526204
8.628278,7.018164,192.92537,245.58589,0.006136653,0.8369136,1.8564135
6.8457193,1.0576309,150.48601,169.71439,0.009607263,0.47292244,0.7277637
5.3148217,8.539228,46.10196,223.11191,0.5878742,0.12225066,0.17139095
4.245405,8.629613,107.77,181.10435,0.42962423,0.85177976,0.33241186
7.327489,8.759765,141.50404,181.58772,0.43638036,0.9739071,1.0712581
3.2222939,2.5629957,141.05907,211.86,0.33337405,1.7041588,1.442464
8.308886,4.94334,30.091646,147.8234,0.93347883,1.6211166,0.73010314
2.7967517,2.974516,219.86432,222.4662,0.86832076,0.050755586,1.4844991
5.198749,4.181956,86.374466,96.57217,0.7875274,0.71809715,0.19620487
6.8002195,4.623959,139.40318,162.03947,0.5451638,1.1800907,1.4431915
7.772368,8.513462,116.140274,160.03932,0.9416274,1.6210885,0.11050918
5.1132674,6.491506,51.78186,176.63824,0.5641699,1.0924228,1.5177138
9.719118,3.7197864,227.84538,237.91904,0.83506215,1.6143531,0.916271
1.7622135,4.1672106,221.92342,242.79265,0.036624562,1.8553647,0.1505302
0.5842447,0.8053628,21.211132,94.33256,0.44634485,1.84587,0.37156683
0.7921996,7.3825974,109.91772,140.36597,0.5366832,1.4818066,0.5228113
0.74607384,4.868648,21.268606,79.24926,0.69898766,0.4317863,1.1213754
1.0627187,4.5438695,23.40424,233.8665,0.0076979464,1.458795,0.19156931
5.715025,3.819934,195.45834,197.9824,0.805491,1.5708461,0.43017325
2.001804,0.34933835,202.43027,247.17456,0.46067733,0.27304104,0.57552266
4.7149105,1.5356623,216.44006,238.33943,0.42144233,0.25337058,0.48770815
0.90599424,6.27617,161.1438,189.60976,0.88269496,0.18487087,1.4285697
8.5813675,8.894018,104.01809,107.87194,0.36200345,1.6516404,0.6730947
4.412513,0.8067735,74.58625,237.74605,0.75752777,1.2183716,1.3921585
8.518696,7.4407845,118.73053,228.44789,0.076729976,1.2380189,0.8830018
6.606683,0.7430227,142.70213,201.84396,0.22359781,1.4856174,0.87362546
0.81654733,5.8543687,133.75284,232.31532,0.2605528,0.97944266,0.034506697
1.1169305,4.6754656,221.87277,223.49457,0.96149665,1.1510304,0.74136966
0.38920552,4.3125863,137.46643,242.05434,0.40376094,0.3016042,1.9033661
0.63751036,1.6584433,73.04576,248.86546,0.15833193,0.12574334,0.2652387
8.560768,0.8790751,137.01897,225.021,0.27782756,0.41793132,1.3842621
1.2459077,4.461841,186.82362,202.1986,0.53982174,0.9354131,0.42558002
3.7364678,0.49468744,15.1697855,133.74475,0.4502593,1.2563434,0.08176732
3.6785364,3.1882555,245.33867,248.5084,0.006958508,1.495479,1.8403976
1.5827658,1.2368245,46.480366,76.009995,0.559472,1.7399703,0.50020343
2.049439,7.5169525,88.683525,169.4119,0.006113627,0.8404892,1.6607425
9.792288,3.769291,141.52328,244.27,0.39070573,1.8904928,1.7257265
0.40391195,7.506048,100.564644,103.53796,0.0993288,0.027314132,1.1940467
1.3290192,0.81643003,115.712265,152.15552,0.7074087,0.4910143,1.7298353
8.633209,8.703825,19.326828,232.26968,0.49495715,0.4547117,1.2817801
8.922659,9.14608,123.8001,139.17117,0.13998355,1.6838481,1.944179
3.328001,1.3579458,100.95021,150.71922,0.72528595,0.045811217,0.21150084
6.336158,4.029925,132.5951,189.93187,0.8092689,1.1340737,1.324552
4.7801223,7.269629,72.17881,207.94778,0.075707704,0.010536464,0.05969041
4.820631,0.9377506,180.18434,229.66228,0.8926161,1.9896706,1.904458
8.886772,6.1815915,139.82639,240.1765,0.51171374,1.952677,1.665919
6.846659,3.1745887,127.9114,197.48628,0.71480656,0.16871627,0.69181263
0.77623874,6.7787924,157.13667,165.20638,0.3196985,1.3343872,1.9210252
0.6758947,6.493109,112.51733,182.38647,0.05697161,0.26325607,1.5057402
6.8379073,5.6473475,52.715237,121.60752,0.2882033,1.3573563,0.055530876
6.3773637,4.352197,244.61702,245.72333,0.27617946,1.9963772,0.0379533
9.857198,6.4489055,192.82777,195.05548,0.47440752,1.8863697,0.6594427
6.0335135,9.084735,242.1777,247.65143,0.5005321,1.3899063,0.059769955
6.789318,8.465985,237.04372,239.96017,0.080778725,1.1763799,0.05309144
4.4179196,6.209175,43.24764,167.43246,0.17250577,0.03338628,1.0118158
1.9336182,9.141718,148.26035,220.07571,0.36028484,1.8121132,0.69222236
1.4457474,4.467709,48.597343,127.36177,0.7593251,0.5829986,0.044611707
3.5467796,4.0796504,102.64573,171.9238,0.53281766,1.6213603,1.0541548
5.141384,9.346443,68.97071,115.14719,0.2165758,0.337157,1.7225254
2.878045,2.1277552,21.273222,246.8348,0.648327,0.7074061,1.421664
7.413405,9.823665,22.546467,154.05226,0.39198563,1.0136197,0.16771674
3.7714956,4.240724,239.62785,242.38538,0.8730929,0.6153573,1.9878279
3.4494603,0.66472065,18.694214,238.55829,0.67882055,0.8354492,0.7325061
8.934804,9.095907,92.110634,194.39078,0.27413213,0.74920356,1.3552796
8.971048,9.5735035,28.370874,51.837357,0.5134476,1.4502617,1.3319604
7.7514887,8.466003,234.22112,245.02107,0.9743868,1.5985744,1.2147853
5.127936,6.544631,42.910465,246.48041,0.7716572,0.4518277,1.6385053
2.0476265,6.8250318,138.68051,153.57153,0.18602695,1.6260675,1.4096432
6.3418417,2.8410122,161.04774,245.46411,0.0815566,0.43565696,1.8864949
0.99677217,2.348982,222.40598,238.62024,0.9022395,1.902268,1.6740657
4.001721,9.050543,0.0,250.0,0.0,0.0,0.0
9.850806,0.81555295,0.0,250.0,0.0,0.0,0.0
